Concentration in g/m^3,Time in h
0.011245048557373568,0.16103833333333334
0.012559120202518015,0.16124527777777775
0.012147525471434035,0.16145222222222222
0.012058002346399853,0.16165916666666666
0.012675688425299687,0.1618661111111111
0.011348090377394496,0.16207305555555554
0.011492455452400616,0.16227999999999998
0.01089706092915386,0.1624872222222222
0.012445713069653634,0.16269416666666667
0.010890025514440418,0.1629011111111111
0.010655838227927256,0.16310805555555555
0.012058057074839723,0.163315
0.011669237419981826,0.16352194444444443
0.011028621760166578,0.1637288888888889
0.011002658183473008,0.16393583333333334
0.012212073276398071,0.16414277777777778
0.010495704772221148,0.16435
0.011832447463937343,0.16455694444444444
0.011197741908474272,0.16476388888888888
0.010408980680515946,0.16497083333333332
0.010506894342283244,0.16517777777777778
0.01135498137570984,0.165385
0.011953587733309663,0.16559194444444444
0.010308822652705548,0.16579888888888888
0.010968439435696154,0.16600583333333332
0.011092831947855528,0.16621277777777776
0.010422344261765104,0.16641972222222223
0.010174607734758397,0.16662666666666667
0.010694689620811822,0.1668336111111111
0.009697204607502069,0.16704055555555555
0.011601493440770381,0.1672475
0.010904093320548515,0.16745444444444446
0.0112421511597765,0.1676613888888889
0.010627911323777824,0.16786833333333334
0.010736897209832548,0.16807527777777778
0.011767985205810022,0.16828222222222222
0.011071061576045529,0.1684891666666667
0.01120554754689273,0.16869611111111113
0.010828318744681341,0.16890333333333335
0.009750588920336471,0.1691102777777778
0.010942045107958879,0.16931722222222223
0.009604555853712551,0.16952416666666667
0.00991358672079441,0.1697313888888889
0.01014474084119852,0.16993833333333333
0.008917384985769562,0.1701452777777778
0.01071880707276486,0.17035222222222224
0.01045740528116478,0.17055916666666668
0.010573796929287853,0.17076611111111112
0.010333447356351057,0.17097333333333334
0.010731572936256237,0.17118027777777778
0.009321484471737106,0.17138722222222222
0.01048492658305575,0.17159472222222222
0.010772719038164572,0.17180166666666666
0.010562308130152829,0.1720086111111111
0.010031907864841344,0.17221555555555557
0.010389963586462493,0.1724225
0.00991280549798011,0.17262944444444445
0.00959169090388826,0.1728363888888889
0.010017921984656506,0.17304388888888889
0.010188116994983946,0.17325083333333333
0.009110728697557255,0.17345805555555555
0.010303510574770164,0.1736652777777778
0.010545559841043297,0.17387222222222223
0.009990353780887178,0.17407916666666665
0.01009476675021833,0.1742863888888889
0.010379824556634217,0.17449333333333333
0.011114832557142044,0.1747002777777778
0.009048217747516078,0.17490750000000002
0.00972141537141053,0.1751147222222222
0.010244275571779355,0.1753213888888889
0.01077003855805272,0.17552861111111112
0.010390477273493378,0.17573555555555556
0.009553196092302282,0.17594277777777778
0.010418937570074817,0.17614972222222222
0.010475166527368584,0.17635666666666666
0.009129834214740944,0.17656388888888888
0.009704314370424716,0.17677083333333332
0.009445515250415964,0.1769777777777778
0.00955208071480412,0.17718472222222223
0.009855698928833359,0.17739166666666667
0.010473367400358497,0.1775986111111111
0.009587542553576887,0.17780583333333333
0.00944947990628423,0.17801277777777777
0.010359149646595131,0.17821972222222224
0.009444772457052854,0.17842666666666668
0.009365103675395878,0.17863361111111112
0.01003621161779341,0.17884055555555556
0.009085000796921865,0.1790475
0.008845074029725416,0.17925472222222222
0.009997507735169218,0.17946222222222222
0.009544112331958492,0.17966972222222224
0.009200536410296176,0.17987666666666668
0.009229141100187795,0.18008361111111112
0.009615451734136426,0.18029055555555557
0.00920435321272879,0.18049777777777778
0.009177520786461255,0.18070472222222222
0.00907111337254557,0.18091222222222222
0.009300304694276142,0.18111916666666666
0.008469635100892823,0.1813261111111111
0.009245323297617397,0.18153305555555554
0.009507600900629134,0.18174
0.008946133236377829,0.18194694444444445
0.009579468378872816,0.18215416666666667
0.00901682157895737,0.1823611111111111
0.009103827049815504,0.18256805555555555
0.00884742649917725,0.182775
0.008952984255931344,0.1829822222222222
0.009003691903532033,0.18318916666666665
0.008957707429607302,0.18339611111111112
0.008402646440167751,0.18360305555555556
0.008976740140741719,0.18381
0.009316301825891948,0.18401694444444444
0.008801862856728243,0.18422416666666666
0.00874101421018117,0.18443166666666666
0.0090118595452331,0.1846386111111111
0.00849483566011741,0.18484583333333335
0.008635352802675756,0.1850527777777778
0.008639852507627874,0.1852597222222222
0.008513334206642752,0.18546722222222223
0.00885275447168702,0.18567444444444445
0.008785440673483004,0.1858813888888889
0.008896331448692034,0.1860886111111111
0.008909677833275816,0.18629555555555555
0.008279638437198408,0.18650305555555555
0.008542116725051752,0.18671
0.008350292090710995,0.18691722222222223
0.008319649538734339,0.18712416666666667
0.008131718747716116,0.18733111111111111
0.008156024960566041,0.18753805555555553
0.008511980576523864,0.18774527777777777
0.00839778716189619,0.18795222222222224
0.008045802843334086,0.18815916666666668
0.008578513759502093,0.18836611111111112
0.008220039787550638,0.18857305555555556
0.007763703938601509,0.18877999999999998
0.008376537219981588,0.18895055555555554
0.00846112966351678,0.18919388888888888
0.007558069604275708,0.18940083333333332
0.00900618587003828,0.18960777777777776
0.008148577085909443,0.1898147222222222
0.008810444159694708,0.19002166666666667
0.008165810965582845,0.19022916666666667
0.00841648087392454,0.1904363888888889
0.008751204001482491,0.19064305555555558
0.008000406132751285,0.19085
0.007295283701775565,0.19105722222222224
0.008393642783337032,0.19126416666666668
0.008190410691232589,0.19147111111111112
0.007814762770082464,0.19167805555555556
0.008270696069109155,0.19188472222222222
0.008452285855237529,0.19209194444444444
0.008746336896071573,0.19229888888888888
0.0074437793178847335,0.19250583333333332
0.008163872851285416,0.19271277777777776
0.00759950140940425,0.19291944444444445
0.007361556590300314,0.1931263888888889
0.007950066215800796,0.1933336111111111
0.008136285308612407,0.19354055555555555
0.007981441090196452,0.1937475
0.007939485743754023,0.19395444444444443
0.007405845753955062,0.1941613888888889
0.007194103704777913,0.19436833333333334
0.0075981998724759655,0.19457527777777778
0.007854886408016144,0.19478222222222222
0.008006917699327798,0.19498916666666666
0.007676622179627696,0.19519611111111113
0.00855213842018448,0.19540305555555557
0.0078056222482696695,0.19561
0.007064953594952674,0.19581722222222223
0.00762259933867831,0.19602416666666667
0.007342538207873477,0.19623138888888889
0.007503733203326753,0.19643833333333333
0.007798069709450204,0.19664555555555555
0.007138383883175055,0.19685249999999999
0.006928824366825042,0.19705944444444445
0.007833431382958028,0.19726666666666665
0.007362428466729839,0.1974736111111111
0.006801007890783368,0.19768055555555555
0.006904898046418048,0.1978875
0.007222988186036422,0.19809444444444443
0.00791080227513921,0.19830138888888887
0.007367543374336554,0.1985086111111111
0.007194014999901307,0.19871555555555556
0.007556214845604649,0.1989225
0.0076814951505474035,0.19912944444444444
0.007514590658932367,0.19933638888888888
0.007763368681480645,0.19954333333333332
0.007058076365448118,0.1997502777777778
0.007225431618642483,0.19995694444444445
0.006776627026857473,0.2001638888888889
0.006787322741241903,0.20037083333333333
0.007427826456332837,0.2005777777777778
0.0068848783309339275,0.20078472222222224
0.007035002060947249,0.2009922222222222
0.006797759112713506,0.20119916666666668
0.00660327033875713,0.20140611111111112
0.007131679357946323,0.20161333333333334
0.007034237378819482,0.20182027777777778
0.006867223237402009,0.2020275
0.007022267976899473,0.20223444444444444
0.006567201413833724,0.20244194444444447
0.006991796050425379,0.20264888888888888
0.006961286625863358,0.20285583333333332
0.006889687085521017,0.20306277777777776
0.007799917316736723,0.2032697222222222
0.006817019723238702,0.20347666666666667
0.006018886583555215,0.2036836111111111
0.006461626433609578,0.20389055555555555
0.006164536038921785,0.2040975
0.006300335459180266,0.20430444444444443
0.00611947250843531,0.2045113888888889
0.006799197241403459,0.20471833333333334
0.006374934037580655,0.20492527777777778
0.006457819044472547,0.20513222222222222
0.006339550714141268,0.20533916666666666
0.007116437514756048,0.20554638888888888
0.0069738705844411344,0.20575333333333334
0.007079736208308515,0.20596027777777778
0.007107482483134851,0.20616722222222222
0.006654292023040085,0.20637388888888888
0.006414306840670276,0.2065811111111111
0.006146962438353257,0.20678805555555557
0.006117453349401668,0.206995
0.00641781446930209,0.20720222222222223
0.007051359977537106,0.20740916666666667
0.006559674257571371,0.2076161111111111
0.006362097487874672,0.20782305555555555
0.006620590444862828,0.20803
0.007123393748622578,0.20823694444444446
0.006595484101717088,0.2084438888888889
0.006574275224873756,0.20865083333333334
0.0065572768425243835,0.20885805555555556
0.0065592794786982845,0.209065
0.0062715601301747735,0.20927194444444444
0.0059097704188478765,0.2094788888888889
0.006605293094896717,0.20968583333333335
0.0059200539660013134,0.2098927777777778
0.005849377137179934,0.21009972222222223
0.0059519510896479475,0.21030666666666667
0.0059776927369124076,0.2105138888888889
0.006417337998939422,0.21072083333333333
0.006579407973256742,0.2109277777777778
0.0063970982245653805,0.21113472222222224
0.006128225618966796,0.21134166666666668
0.006642771683534425,0.21154861111111112
0.005713599753449418,0.21175555555555556
0.005871425290152781,0.21196250000000003
0.006009244216127009,0.21216944444444444
0.006092122311525855,0.21237638888888888
0.006244187311675876,0.21258333333333332
0.00566551839490849,0.21279027777777776
0.006457685827210376,0.2129972222222222
0.006017927187021725,0.21320416666666667
0.006061225358208881,0.2134111111111111
0.0062878858899389585,0.21361805555555555
0.006259083084671444,0.21382527777777777
0.005997373740232171,0.2140322222222222
0.005920267818899685,0.21423916666666665
0.005841008027088609,0.21444611111111112
0.005542206321249978,0.21465305555555556
0.006662472782815,0.21486
0.00560080104901391,0.21506694444444444
0.005939426552999091,0.21527388888888888
0.0059802164951533125,0.21548083333333334
0.00562634608792039,0.21568777777777778
0.005752839953089392,0.21589472222222222
0.005425276123500132,0.21610166666666666
0.005941347793517993,0.2163086111111111
0.005746605870877872,0.21651555555555557
0.005612196918988455,0.2167225
0.0059519123247403025,0.21692944444444445
0.005749926145115673,0.2171363888888889
0.005785465083880586,0.21734333333333333
0.005887877287391092,0.2175502777777778
0.006173548836122341,0.21775722222222224
0.005728263168369591,0.21796416666666668
0.005484094145369881,0.21817111111111112
0.005039751217909343,0.21837805555555553
0.005744154330484266,0.21858499999999997
0.005744902443340513,0.21879194444444444
0.00543279269775189,0.21899888888888888
0.005575811336307053,0.21920583333333332
0.0054739661269366064,0.21941305555555554
0.0052971835263466455,0.2196202777777778
0.005758760312639596,0.21982722222222223
0.005612365258770732,0.22003416666666667
0.005552251334681916,0.22024111111111114
0.00561498110256501,0.22044805555555558
0.005607183145025084,0.2206552777777778
0.005362050836548396,0.22086222222222224
0.005430974748804108,0.2210697222222222
0.005277724161054635,0.22127666666666668
0.005920123835594203,0.22148361111111112
0.005621330487302642,0.22169055555555556
0.004774283014573014,0.2218975
0.005264133855724417,0.22210444444444444
0.005314724143188056,0.2223113888888889
0.005059138124800012,0.22251833333333335
0.0051663305504836225,0.22272527777777779
0.0056788690865236715,0.22293222222222223
0.005355713971337647,0.22313916666666667
0.005529836702326679,0.22334611111111113
0.0047944461330139375,0.22355305555555557
0.004889154566064792,0.22376
0.005034602184472583,0.22396694444444443
0.0053928008044290725,0.22417416666666667
0.005039152401433777,0.2243813888888889
0.004824466390047639,0.22458805555555558
0.005056813579570485,0.22479527777777777
0.004692406400579077,0.22500222222222224
0.005312986318680843,0.22520916666666668
0.005140534855229346,0.22541611111111112
0.005000803086372191,0.22562305555555556
0.0053719752276927555,0.22583
0.004789444472935253,0.22603694444444444
0.0051770486612116,0.22624388888888888
0.0053234070418418135,0.22645083333333332
0.004896640754121515,0.22665777777777776
0.005109730804325944,0.2268647222222222
0.0047488102830252526,0.22707166666666667
0.005058262356690925,0.2272786111111111
0.005038312754637493,0.22748555555555555
0.0047547498291606646,0.2276925
0.005243315075032602,0.2278997222222222
0.0047237166837951405,0.22810666666666665
0.005005207896795967,0.2283136111111111
0.004315001355907832,0.22852055555555556
0.004587479491119186,0.2287275
0.004895997333953667,0.22893444444444444
0.004958739939299296,0.22914138888888888
0.004777610889712993,0.22934833333333332
0.004599421628539168,0.22955611111111113
0.0044921551250541,0.22976305555555557
0.004543236540781628,0.22997
0.00434693759224343,0.2301775
0.004757276431608908,0.23038444444444445
0.004508363171431245,0.2305913888888889
0.0046709066728835655,0.23079833333333333
0.004728475338235559,0.2310052777777778
0.004594899672824764,0.23121222222222224
0.004731104947988245,0.23141916666666668
0.004801053397268179,0.23162611111111112
0.004213635803702473,0.23183305555555556
0.004814010851018982,0.23204000000000002
0.004328436970758305,0.23224694444444446
0.004686321105271523,0.23245388888888888
0.004289359386793713,0.23266083333333332
0.0045741286784187025,0.23286777777777776
0.0044602717816751465,0.23307472222222222
0.0042683230168342355,0.23328194444444447
0.0051372482742041625,0.23348888888888888
0.00429171843960576,0.23369583333333332
0.004688517979939002,0.23390277777777777
0.0046305319674559125,0.2341097222222222
0.00487796711963008,0.23431666666666665
0.0043574214284406295,0.2345236111111111
0.004407728223187977,0.23473055555555555
0.004130054500035863,0.2349375
0.004553220219962876,0.23514444444444443
0.004067771212231278,0.23535138888888887
0.0043527782297324916,0.2355586111111111
0.0043033167079307355,0.23576555555555556
0.004293689055159539,0.23597277777777775
0.003969856487057946,0.23617972222222222
0.004665279960926488,0.23638666666666666
0.003937525280901498,0.2365941666666667
0.004012109455018317,0.23680111111111113
0.004770100537977753,0.23700833333333335
0.0044298010607730365,0.2372152777777778
0.004086577335295496,0.23742222222222223
0.0042468800095786146,0.23762916666666667
0.004149894577317834,0.2378361111111111
0.004015093302649363,0.23804305555555558
0.003835079249962373,0.2382502777777778
0.004006485901725763,0.23845722222222224
0.004005156572722724,0.23866416666666668
0.003843008017464603,0.23887111111111112
0.004326280910545269,0.23907805555555556
0.0040536724244262445,0.23928500000000003
0.004333551129195735,0.23949194444444447
0.004472119788721978,0.2396988888888889
0.0036498383637487033,0.23990611111111113
0.004297352297601309,0.24011305555555557
0.004096030465558379,0.2403197222222222
0.00411181633089413,0.24052694444444445
0.004032597152824785,0.24073388888888891
0.004131005654325868,0.24094083333333333
0.003863854630287229,0.24114833333333333
0.0040730713267821,0.2413552777777778
0.004201618689429507,0.24156222222222223
0.0040486270227811675,0.24176916666666667
0.004205841188322256,0.24197611111111111
0.003927725406342012,0.24218333333333333
0.004377387043792713,0.24239027777777777
0.004121443758297051,0.24259722222222224
0.00402973849604167,0.24280416666666668
0.003893400369504464,0.24301111111111112
0.0035302823073562494,0.24321805555555556
0.003990635713430884,0.243425
0.0036559198531666455,0.24363194444444447
0.003692003411604258,0.2438388888888889
0.003955682223486346,0.24404583333333335
0.0038193238366324407,0.24425305555555557
0.003739343074229672,0.24446
0.0036299845209995926,0.24466694444444445
0.0038138880102713945,0.2448738888888889
0.0036516592942080223,0.24508083333333336
0.00389260221024016,0.24528777777777777
0.004381192740326192,0.2454947222222222
0.0036830231092456075,0.24570166666666665
0.0035975914566261243,0.2459086111111111
0.0036613744686214617,0.24611555555555553
0.003931591183007434,0.2463225
0.003944156104493692,0.24652944444444444
0.0035450691107265586,0.24673694444444447
0.0039427321745995475,0.2469438888888889
0.0036611795835347497,0.24715083333333335
0.003799005552047066,0.2473577777777778
0.0038498566462353253,0.2475647222222222
0.0034952622628362266,0.24777166666666664
0.004007159090449414,0.2479786111111111
0.0037913860805274353,0.24818555555555555
0.0038774438156473005,0.2483925
0.003672232504529663,0.24859944444444443
0.00375717631224318,0.24880666666666665
0.003544681098537934,0.24901333333333334
0.003693805103115565,0.24922027777777778
0.0035308298975295083,0.24942722222222222
0.0036626694971174014,0.24963416666666666
0.00333369518477067,0.24984138888888888
0.003451725954291158,0.2500483333333333
0.003571845183133964,0.2502552777777778
0.0035174235152545365,0.2504622222222222
0.003436659740119238,0.25066944444444444
0.003533581724616136,0.25087638888888886
0.0034306795169319493,0.2510833333333333
0.0032344637995662755,0.2512902777777778
0.003654811963186337,0.2514975
0.0036634013159635476,0.25170444444444445
0.003847713362167961,0.25191138888888887
0.003680207655656987,0.25211833333333333
0.0031171458948265154,0.25232527777777775
0.0038453177063409168,0.2525322222222222
0.0035617661773089974,0.2527391666666667
0.0034430293624228923,0.2529461111111111
0.0033596920165063875,0.25315305555555556
0.0034458513813040484,0.25336
0.0035767579292266087,0.25356694444444444
0.0035146673287013786,0.2537738888888889
0.003598759695355825,0.2539808333333333
0.0035558031025722885,0.2541875
0.0035447932232198307,0.2543944444444445
0.003267877450145545,0.2546013888888889
0.003549134370454627,0.25480861111111114
0.0032677749244076596,0.25501527777777777
0.0032289409529549858,0.2552222222222222
0.003662389216617673,0.25542916666666665
0.003475528291353089,0.2556361111111111
0.0033438718982576666,0.25584305555555553
0.0034256544678223175,0.25605
0.003202948047492168,0.2562569444444444
0.00312250222270884,0.2564638888888889
0.00322902760223503,0.25667083333333335
0.0032029762355877834,0.25687805555555554
0.003367523491123085,0.257085
0.0034125528675126955,0.2572919444444444
0.003522091643147078,0.2574988888888889
0.003332797064367804,0.25770583333333336
0.0031653185584476955,0.25791277777777777
0.003650540561121466,0.25811972222222224
0.003735426475774617,0.25832666666666665
0.0033088836030635495,0.2585336111111111
0.0031779076905117665,0.2587405555555556
0.0034178664065847896,0.2589475
0.0032946734160727814,0.25915444444444447
0.0031848722840029124,0.2593613888888889
0.003136629989971037,0.25956833333333335
0.002782387528606453,0.2597752777777778
0.003109008771180573,0.2599822222222222
0.003266398701338067,0.2601891666666667
0.003147683985758912,0.2603961111111111
0.0030842310190594027,0.2606030555555556
0.003173162855914215,0.26081000000000004
0.0028635019315834923,0.26101694444444445
0.0031933686089656555,0.26122388888888887
0.003045071439967482,0.26143083333333333
0.00324026335803296,0.26163777777777775
0.0031673216264782645,0.2618447222222222
0.0031955929266804686,0.2620519444444444
0.0029029821530683134,0.26225916666666665
0.0029018809269372695,0.2624661111111111
0.0031888119264248233,0.2626730555555556
0.003382001326793944,0.26288
0.003154683543618312,0.26308694444444447
0.0032822055130211445,0.2632938888888889
0.0029724464698550374,0.2635008333333333
0.002829525885907094,0.26370777777777776
0.0028109523997064323,0.26391472222222223
0.0029146075566916325,0.26412166666666664
0.0031095372510106674,0.2643286111111111
0.0029486271288363592,0.2645355555555555
0.003058929588430981,0.2647425
0.0025640560912200674,0.26494944444444446
0.0029084134707762195,0.26515666666666665
0.0029518498668753873,0.2653636111111111
0.0029462663400884014,0.26557055555555553
0.0030781742736615838,0.2657775
0.003159507255717284,0.2659844444444444
0.0029213780385430317,0.2661913888888889
0.003124958840392094,0.26639833333333335
0.0029036772248672155,0.26660527777777776
0.003184948949851832,0.26681222222222223
0.002864966066719015,0.26701916666666664
0.0028530815368745595,0.2672261111111111
0.002691876407383994,0.26743333333333336
0.002983481612872165,0.26764
0.0030015269640272122,0.26784722222222224
0.002813585943979792,0.26805416666666665
0.0027975950464275874,0.2682611111111111
0.0028153006012516125,0.2684680555555556
0.002531754308757501,0.268675
0.0030004716348360134,0.26888194444444447
0.0030202913522931994,0.2690888888888889
0.00269591680429617,0.26929583333333335
0.0030464569706243204,0.2695027777777778
0.002870825190957347,0.2697097222222222
0.0030929868974612423,0.2699166666666667
0.002511238422640665,0.2701236111111111
0.0029045007102350513,0.2703305555555556
0.002692140110185128,0.27053777777777777
0.002734200357553292,0.27074472222222223
0.0024706366040693675,0.2709516666666667
0.002913333755173352,0.2711586111111111
0.002612826800837068,0.2713655555555556
0.0027231187687878087,0.2715725
0.0026486876140031338,0.2717794444444444
0.0025398279371583628,0.2719863888888889
0.002785730978904812,0.27219333333333334
0.0026119771579133813,0.2724
0.0029597283680243376,0.2726072222222222
0.002712249525838626,0.27281416666666664
0.002698855801422805,0.2730211111111111
0.002587286897868104,0.2732277777777778
0.0023544918049493934,0.2734347222222222
0.0027803974014167093,0.27364166666666667
0.0026689297636742163,0.27384861111111114
0.002552993896091043,0.27405555555555555
0.002675584363691875,0.2742627777777778
0.0025546941631525823,0.2744697222222222
0.002665881201890714,0.2746766666666667
0.0027807506493133793,0.2748836111111111
0.002799831621951604,0.27509055555555556
0.0024254811340890877,0.27529777777777775
0.002690616867827094,0.2755047222222222
0.0026290384186936845,0.2757116666666667
0.0023038143981468527,0.2759186111111111
0.0027725830062540185,0.2761252777777778
0.002527385303881128,0.2763325
0.00248903156524356,0.27653944444444445
0.002405333762822745,0.2767463888888889
0.002456249432299712,0.2769536111111111
0.002817342494789829,0.2771605555555556
0.002443306912776495,0.2773675
0.0024730889684455803,0.27757444444444446
0.0025767853864710408,0.2777813888888889
0.002410908611130962,0.27798833333333334
0.0025688066431801214,0.2781952777777778
0.0026598363244038706,0.2784022222222222
0.0023831425345909405,0.2786091666666667
0.0025395125659047786,0.27881611111111115
0.0026667127134579567,0.27902305555555557
0.002421372497052746,0.27923
0.0022503056953466134,0.27943694444444445
0.0021899918495370194,0.27964388888888886
0.0022146248503456993,0.2798508333333333
0.002412140613704722,0.2800577777777778
0.0022726664690232066,0.2802647222222222
0.0023105470535449936,0.28047194444444445
0.002340323482087925,0.28067888888888887
0.00229947148883683,0.28088583333333333
0.0026986734513326023,0.28109277777777775
0.0022583311458695098,0.2812997222222222
0.0024328308387110524,0.2815066666666667
0.0025644081617883347,0.28171416666666665
0.002329591745370514,0.2819211111111111
0.002390887245925158,0.28212777777777776
0.0025092934426414353,0.282335
0.002238487189815904,0.2825419444444444
0.002535521635954904,0.2827488888888889
0.0024689516007425716,0.2829558333333333
0.0022261560820301,0.28316277777777776
0.002458160185559493,0.28336972222222223
0.0024935564795235455,0.28357666666666664
0.0022327120205011017,0.2837836111111111
0.002406073788613528,0.2839905555555555
0.0024226099508321357,0.2841972222222222
0.002124562658138332,0.28440444444444446
0.0021873261276428237,0.2846111111111111
0.0023533758011981794,0.28481805555555556
0.002340122877892297,0.285025
0.0023017819975321187,0.28523194444444444
0.0024409547998635356,0.28543888888888885
0.0022905283463299036,0.2856458333333333
0.0021395057607511017,0.28585277777777773
0.0021534023643121434,0.28606
0.002024648516634888,0.28626694444444445
0.0024383592784554538,0.28647361111111114
0.0020807888657532842,0.28668055555555555
0.0024406855056484027,0.2868875
0.0019891257643084295,0.2870947222222222
0.002144808113408284,0.2873016666666667
0.0021860885101276984,0.2875086111111111
0.0020962364227812723,0.28771555555555556
0.0024512107881677157,0.28792249999999997
0.0020783027242755156,0.28812944444444444
0.0020220311741823258,0.2883363888888889
0.0021494754882151424,0.2885433333333334
0.002036206641462582,0.28875055555555557
0.00225716425177567,0.28895750000000003
0.0022229688336207563,0.28916444444444445
0.002204155324958439,0.2893713888888889
0.0022785927876739377,0.2895786111111111
0.0020645430490889975,0.2897855555555556
0.0019743688268924597,0.2899925
0.0021409683931613824,0.29019944444444445
0.0021635175700816037,0.29040638888888887
0.0018744225491827656,0.29061333333333333
0.0021085284583961176,0.29082027777777775
0.0019374456087802995,0.29102722222222227
0.0020691370650025983,0.2912341666666667
0.0017329012415783485,0.29144111111111115
0.0020129955584765554,0.29164805555555556
0.00195508010533102,0.29185500000000003
0.0021934394344990168,0.2920622222222222
0.0020341683034359737,0.29226944444444447
0.0020463209260426812,0.2924763888888889
0.0019863027109851016,0.29268333333333335
0.0021273352980975936,0.29289027777777776
0.00170591227635086,0.29309722222222223
0.0022769158546442456,0.29330416666666664
0.002334389325654001,0.2935111111111111
0.0018878807025590554,0.2937180555555556
0.002113409034035853,0.29392500000000005
0.0020369797425313302,0.29413222222222224
0.0019151884232670483,0.2943391666666667
0.00200159876154043,0.2945461111111111
0.0018963873473359081,0.2947530555555556
0.0020425332399455483,0.29496
0.0019383982984345076,0.29516694444444447
0.002092433287828598,0.2953375
0.0019161931667409854,0.2955808333333333
0.002042693487588476,0.29578777777777776
0.0018460289297410949,0.2959947222222222
0.0019254710971741919,0.2962013888888889
0.001892589490406614,0.29640833333333333
0.001723281691445478,0.2966155555555556
0.0016478698118774298,0.2968225
0.0019597764155363535,0.29702944444444446
0.0017144742453438079,0.29723638888888887
0.00199501735027218,0.29744333333333334
0.0021261290457537598,0.29765027777777775
0.0016579223224148661,0.2978572222222222
0.001831446080250785,0.29806416666666663
0.0019285637110716453,0.29827166666666666
0.0021962260119118135,0.29847861111111107
0.0017489278227501824,0.29868555555555554
0.0018279073537023692,0.2988925
0.0018224924573083173,0.29909972222222225
0.001768930586044334,0.29930666666666667
0.0020344714428287424,0.29951361111111113
0.0018475437658487107,0.29972055555555555
0.0017511969398443087,0.2999280555555556
0.0016083726341112618,0.30013500000000004
0.0019300514562223905,0.30034194444444445
0.0016221501915927058,0.3005486111111111
0.0017157522723743664,0.30075555555555555
0.0018886599204269265,0.30096277777777775
0.0019035252370153207,0.3011697222222222
0.0016533778803640457,0.3013766666666666
0.00167423952601783,0.3015836111111111
0.0018412120545427063,0.3017905555555555
0.0016300258436689218,0.30199722222222225
0.0018007973219163864,0.30220416666666666
0.001778252965775825,0.30241111111111113
0.0016939533426305626,0.30261805555555554
0.0017170177150858854,0.302825
0.0017790712042090166,0.3030319444444444
0.0016850113806372656,0.3032388888888889
0.0015679705522258086,0.3034458333333333
0.0017474735303654532,0.30365305555555555
0.0015784735327767166,0.30385999999999996
0.0016636027912184427,0.3040669444444445
0.0018054747885082984,0.3042738888888889
0.0019203162716783172,0.30448083333333337
0.0019188153513357133,0.3046877777777778
0.001608030128998588,0.30489472222222225
0.001731185974383418,0.30510166666666666
0.0018353365293035627,0.3053083333333333
0.0017239938428584034,0.30551527777777776
0.0017167036062359082,0.3057222222222222
0.001843268891979729,0.3059291666666667
0.0015005903759031213,0.3061361111111111
0.0015115896058123654,0.3063430555555556
0.0016773091554798652,0.30655027777777777
0.0016244000422276682,0.30675722222222224
0.0016296241163047708,0.30696416666666665
0.0016734949321236584,0.3071711111111111
0.0016665581005751474,0.30737777777777775
0.0017013123657630652,0.307585
0.0015462937778390365,0.3077922222222222
0.0016667550330052405,0.30799916666666666
0.0016620776731814818,0.30820638888888885
0.001951165219914907,0.30841305555555554
0.0017411830005854992,0.30862
0.0016791343959581975,0.3088269444444445
0.001797315875668968,0.3090338888888889
0.001603743248807771,0.30924083333333335
0.0016925142400333302,0.30944777777777777
0.001769220177516575,0.30965472222222223
0.0014841434070330477,0.30986166666666665
0.0015588544854841114,0.3100686111111111
0.0016248251642354233,0.3102758333333333
0.001550457473878397,0.3104827777777778
0.001668001747607605,0.3106897222222222
0.0016550325902460778,0.3108966666666667
0.0014828944690015605,0.3111036111111111
0.001702716131600185,0.3113105555555556
0.0016336648022232437,0.3115177777777778
0.0016791764634820777,0.31172472222222225
0.0014892459991654398,0.31193166666666666
0.0014339401883002594,0.3121388888888889
0.0017109380782722842,0.3123458333333333
0.0015855959145820667,0.3125527777777778
0.0015258925909151003,0.3127597222222222
0.0016427673194676616,0.31296666666666667
0.0014650284207084667,0.3131736111111111
0.001446261867666586,0.31338055555555555
0.0015155796153937821,0.31358749999999996
0.001715276410593432,0.3137944444444445
0.0014655563804772762,0.3140013888888889
0.0014802557945936717,0.31420861111111115
0.0016230174060491971,0.3144152777777778
0.0017856458099388087,0.31462222222222225
0.0014743095374492674,0.31482916666666666
0.0015649973599934047,0.31503611111111113
0.0015544308142478858,0.31524305555555554
0.0014259186776803317,0.3154502777777778
0.001578314130068724,0.3156569444444444
0.0014821902029723514,0.3158647222222222
0.001263357610260091,0.31607166666666664
0.0015976665251777923,0.3162783333333334
0.0015820555755346214,0.3164852777777778
0.0014359358404155726,0.31669250000000004
0.0016224731966174501,0.3168997222222222
0.0015723075307966519,0.3171066666666667
0.00152845666199164,0.3173136111111111
0.001504054528454183,0.3175205555555556
0.0015741739354774723,0.3177275
0.001579598413073184,0.31793444444444446
0.0014490901720924756,0.31814166666666666
0.0014583042747440184,0.3183486111111111
0.001433526259104637,0.31855555555555554
0.0013532521893407604,0.3187625
0.001408206229196048,0.3189697222222222
0.0014559196067396058,0.31917666666666666
0.0015490082002261644,0.3193836111111111
0.0012190309888743941,0.3195905555555556
0.0014661552197022833,0.3197975
0.0014991257839818144,0.3200044444444445
0.001427788395406423,0.3202113888888889
0.001490270355932893,0.32041833333333336
0.001350562821005134,0.320625
0.0015910983402302509,0.3208319444444444
