Concentration in g/m^3,Time in h
0.0030022245388670776,0.1604211111111111
0.002907283367268228,0.16062833333333332
0.002934442284609576,0.16083527777777776
0.002959974884230697,0.16104277777777778
0.0027111531701437966,0.16124972222222222
0.0028216249572357217,0.16145666666666666
0.0026018308173827867,0.16166361111111113
0.0025909021613996306,0.16187055555555557
0.002792363415230136,0.1620775
0.0024782370319119894,0.16228444444444445
0.0026227779650927477,0.1624913888888889
0.0029907767734714437,0.16269833333333336
0.0027042907283750988,0.16290527777777777
0.0026054758342029328,0.16307583333333334
0.002813136446618407,0.16331916666666665
0.0026571721864996328,0.1635261111111111
0.0026588209627643896,0.16373305555555553
0.002430247752781109,0.16394
0.0025345093660825197,0.16414694444444444
0.0026558613533349683,0.16435388888888888
0.002456981063772687,0.16456083333333332
0.0025946529972913634,0.16476805555555554
0.0027142830257580667,0.16497499999999998
0.0028267706913375806,0.16518194444444445
0.002502965180726093,0.16538916666666664
0.0024424903369903296,0.1655961111111111
0.0026013808253764286,0.16580305555555555
0.002776395182840803,0.16601
0.0024061588673011374,0.16621666666666668
0.0024209060739585893,0.16642361111111112
0.002670571000714595,0.1666311111111111
0.0024688710035844874,0.16683805555555553
0.002422871270160994,0.167045
0.00249542588626143,0.16725194444444444
0.0026022713531934747,0.16745888888888888
0.0025274300844715025,0.16766583333333332
0.0023887964199195795,0.16787277777777776
0.002136917719317929,0.16807999999999998
0.002392995003583765,0.1682872222222222
0.0023470475446777436,0.16849416666666664
0.0022881847586557484,0.1687011111111111
0.0024044968573544135,0.1689086111111111
0.0022726087397420117,0.16911555555555557
0.002317336390502749,0.16932250000000001
0.0024458168002816066,0.16952944444444445
0.002439571230318903,0.1697363888888889
0.002173433978006172,0.16994333333333334
0.0020281292778243595,0.1701502777777778
0.0024202282742572176,0.1703211111111111
0.0023384707762070175,0.170565
0.0023065409768307506,0.17077194444444443
0.0024272938484989045,0.17097916666666665
0.002533807060271361,0.1711861111111111
0.0021954732640615394,0.17139305555555556
0.002353376533758104,0.17160055555555553
0.0021751699768872133,0.17180749999999997
0.002140775348457366,0.17201472222222222
0.002204967122550565,0.1722216666666667
0.002041539010022055,0.17242833333333332
0.0021406323773762253,0.17263527777777776
0.001976055281187191,0.17284249999999998
0.0023087132241148044,0.17304944444444442
0.002221419884888075,0.17325666666666667
0.002202407790657949,0.17346361111111114
0.0023572919345974074,0.17367055555555558
0.002023419404783621,0.1738775
0.0023572430611587675,0.17408444444444443
0.001962494879692986,0.17429194444444446
0.0022809468323565637,0.1744988888888889
0.002090299473575719,0.17470583333333334
0.0022009382559717607,0.17491277777777778
0.002189108825820347,0.17511972222222225
0.0022434541128114505,0.1753266666666667
0.0021561960519876646,0.17553361111111113
0.0021120311916061215,0.17574055555555557
0.0022974836871565893,0.1759477777777778
0.002031686928132123,0.17615472222222223
0.0019725921050732184,0.17636222222222223
0.0020610161907003792,0.17656944444444445
0.002321886107506262,0.17677638888888889
0.002058915057112483,0.17698333333333333
0.002043450016921915,0.17719027777777777
0.0020845461647755275,0.17739722222222223
0.0020480844518894776,0.17760416666666667
0.00206188508708495,0.1778113888888889
0.001984175423601633,0.17801805555555555
0.0023237438161639824,0.178225
0.002300753824222979,0.17843222222222221
0.0020801964219345046,0.1786388888888889
0.0020231529112600117,0.17884583333333334
0.0020735762457183217,0.17905305555555556
0.0021199609594544267,0.17926
0.0018948768482097954,0.17946694444444444
0.0019295241380302521,0.17967388888888888
0.002139202427595524,0.17988083333333335
0.002264268226152997,0.1800877777777778
0.0018891703566590453,0.18029472222222223
0.0023220165398216085,0.18050194444444445
0.001974355394369897,0.1807088888888889
0.0021754273180853365,0.18091583333333333
0.0019561925974355744,0.1811227777777778
0.002072888305270703,0.18133
0.0018813440457670254,0.18153694444444446
0.0018212193878402755,0.1817438888888889
0.0017255223894540503,0.18195083333333334
0.0019273824337493702,0.18215777777777778
0.001994052039272076,0.18236472222222222
0.0020984891917049902,0.1825716666666667
0.0021123467922088473,0.18277861111111113
0.001908092653454654,0.18298555555555557
0.0020364028521974087,0.1831925
0.001878112735113711,0.18339944444444445
0.0017648188890003202,0.18360638888888886
0.001912188533026234,0.18381333333333333
0.0018677314615665127,0.18402027777777777
0.0021443700581323197,0.1842272222222222
0.001791216129087631,0.18443416666666665
0.0018993697868662244,0.1846411111111111
0.00161244720521728,0.18484805555555556
0.0019020747636417183,0.185055
0.0016733104117190257,0.18526166666666666
0.0016227561517937208,0.18546861111111113
0.00177899433474229,0.18567583333333332
0.0017329649410683281,0.18588277777777779
0.0019638070587549286,0.18608972222222223
0.0018944565868663184,0.18629666666666667
0.0017614861368536725,0.18650388888888889
0.001707592616358408,0.18671083333333333
0.0017020458491482735,0.18691777777777777
0.0018376299899495183,0.18712472222222223
0.0016988997126942576,0.18733166666666667
0.0018781139201224214,0.1875388888888889
0.001699276450203135,0.18774583333333333
0.0015960082703489115,0.18795277777777777
0.001792726055284121,0.18815972222222221
0.001707895682392693,0.18836666666666665
0.0017411254762781426,0.18857361111111112
0.0018075913122029888,0.18874416666666669
0.0016370385652657378,0.1889875
0.0015338448196256086,0.18919444444444444
0.0015736884285433251,0.18940138888888888
0.001622326467910014,0.18960888888888888
0.0016335315129801468,0.18981583333333332
0.0015885152315935273,0.19002277777777776
0.0017357247079063545,0.19022972222222223
0.0016259604646117313,0.1904372222222222
0.0016504978216524734,0.19064416666666664
0.0015669545371316082,0.1908511111111111
0.0015184915349115173,0.19105805555555555
0.0015908056095476084,0.191265
0.001679520084548441,0.19147194444444443
0.001809261685026992,0.19167888888888887
0.0018133162897318237,0.19188583333333334
0.0014969639501453637,0.19209277777777778
0.0016410629084846664,0.19229972222222222
0.0015963480900956955,0.19250666666666666
0.0016538373925288623,0.1927136111111111
0.0018393991552964524,0.19292055555555557
0.0017263099501665935,0.1931275
0.0015820893411308903,0.19333472222222223
0.0016601159832566634,0.19354166666666667
0.0016190299119323056,0.19374833333333333
0.0017652622623920077,0.1939552777777778
0.0013843680006118803,0.19416222222222224
0.001690429503418398,0.19436916666666668
0.001552913341715849,0.19457611111111112
0.0014599389554324636,0.19478305555555556
0.0015224471689365855,0.19499027777777778
0.001698853450945321,0.19519722222222224
0.0015449087484519617,0.19540416666666668
0.0017119662086242547,0.19561111111111112
0.001638818046178311,0.19581833333333334
0.00155307017842185,0.196025
0.00151395859117313,0.19623222222222222
0.001699277595912778,0.19643916666666666
0.0015308717676365304,0.19664611111111113
0.0012997367053067359,0.19685305555555557
0.0015768710632202549,0.1970597222222222
0.0014357420907054053,0.19726666666666665
0.001461264148328879,0.1974736111111111
0.0017948013718406355,0.19768055555555555
0.0016686642704363177,0.1978875
0.0015554236148344598,0.19809444444444443
0.0014655486906533165,0.19830138888888887
0.0013599675726865311,0.19850833333333334
0.0016080930616431464,0.19871527777777778
0.001431481427614952,0.1989225
0.001420609275301868,0.19912944444444444
0.0012735653139609548,0.19933638888888888
0.0016146604267561835,0.19954333333333332
0.0014267889414754196,0.1997502777777778
0.0013699790001111033,0.19995722222222223
0.001643818497089535,0.20016416666666667
0.0015495383560095875,0.20037083333333333
0.0014571229370181284,0.20057805555555555
0.0013236608966598706,0.20078500000000002
0.001339791317392731,0.20099194444444446
0.0013007124092949492,0.2011988888888889
0.0015320789145786941,0.20140583333333334
0.0014403139067079576,0.20161277777777778
0.0014347116522519265,0.20181972222222225
0.0014337553438655763,0.2020266666666667
0.0014091675024835964,0.20223361111111113
0.0014197168253533943,0.20244083333333335
0.00146724671922403,0.2026477777777778
0.001526553051669946,0.20285472222222223
0.0014761248436273497,0.20306222222222223
0.0014079138040942202,0.20326916666666667
0.0014288490284669862,0.2034761111111111
0.0012287104518521274,0.20368305555555555
0.0014704414418568938,0.2038536111111111
0.0014352152387228233,0.20409722222222224
0.001450146719352934,0.20430416666666668
0.0011989794471391636,0.20451111111111112
0.0013823213266335806,0.20471805555555556
0.0013616892626047842,0.204925
0.0014257037104467834,0.20513222222222222
0.0011622785060177055,0.20533916666666666
0.0013836613496993162,0.20554611111111112
0.0015004806699229782,0.20575305555555556
0.0015083292557173241,0.20596
0.0012375666037420028,0.20616694444444444
0.001445681905533205,0.20637388888888888
0.001339254130635136,0.20658083333333335
0.0016208322253577446,0.2067877777777778
0.0012481112071257613,0.20699472222222223
0.001395330784694838,0.20720194444444445
0.001331226195054284,0.20740916666666667
0.0013026708994225372,0.20761583333333333
0.0013817573052119375,0.20782305555555555
0.0011480040025817516,0.20803
0.0012326358733440363,0.20823694444444446
0.001325506463979316,0.2084438888888889
0.0012868585603584752,0.20865083333333334
0.0013834877949082773,0.20885777777777778
0.0012254991782588388,0.20906472222222222
0.0013479911422487143,0.2092716666666667
0.00138873932402995,0.20947861111111113
0.0012343926984942123,0.20968555555555557
0.0011962065891194488,0.2098925
0.001381446640953586,0.21009944444444442
0.0012277541530033294,0.21030638888888886
0.0011059777779519585,0.21051333333333333
0.0013098935158256271,0.21072027777777777
0.0012225722049368473,0.2109272222222222
0.001176897138896672,0.21113416666666665
0.0010616237561861463,0.2113411111111111
0.0012648691210182816,0.21154805555555556
0.0011062731237353012,0.211755
0.0011040120518720465,0.21196194444444444
0.0012267365372536094,0.21216888888888888
0.0012858137950110123,0.21237583333333332
0.0011840704100386523,0.2125827777777778
0.0011784219310601838,0.21278972222222223
0.001243344521259773,0.21299666666666667
0.0012328811432592026,0.2132036111111111
0.001129878661836267,0.21341055555555555
0.0011326667626052624,0.21361777777777777
0.0012680944007447805,0.21382472222222224
0.0010572012027823768,0.21403166666666668
0.0012271129497827794,0.21423861111111112
0.001163136760165421,0.21444555555555556
0.001095715613719498,0.2146525
0.0010464022465058213,0.21485944444444446
0.001088378217214725,0.2150663888888889
0.001072992644955935,0.21527333333333334
0.0011746190199486044,0.21548027777777778
0.0010546225456070533,0.21568722222222222
0.0009825723333623977,0.21589444444444444
0.001239532723229753,0.21610166666666666
0.0009769689273613537,0.2163086111111111
0.0010412020090896893,0.21651555555555557
0.00104315465469656,0.2167225
0.0013016903728742207,0.21692944444444445
0.0010097447879358343,0.2171363888888889
0.0011197288974032242,0.21734333333333333
0.0009188916731584639,0.2175502777777778
0.0010766872114035724,0.2177575
0.0012225822156681444,0.21796444444444446
0.0011319328178135953,0.2181713888888889
0.0011677698425364106,0.21837861111111112
0.0010461718906692448,0.21858555555555556
0.0011200314111201447,0.2187925
0.0011355043684916331,0.21899944444444444
0.0010082511495610664,0.2192063888888889
0.0011219974592244916,0.21941333333333335
0.0010693616601878647,0.2196202777777778
0.0010196247627303973,0.21982722222222223
0.0010839499628780963,0.22003416666666667
0.0010452336378806203,0.22024111111111114
0.001305715351511436,0.22044805555555558
0.0009704841573695452,0.220655
0.0010699561343059066,0.22086194444444443
0.001014885992954987,0.22106916666666668
0.0009790458733853493,0.22127611111111112
0.0009757027049648129,0.22148333333333334
0.0012039553285354422,0.22169055555555556
0.0009194637675914303,0.2218975
0.0010334710816112562,0.22210416666666669
0.0009961692123435725,0.22231111111111113
0.000988363973707996,0.22251805555555557
0.001076198718357829,0.22272499999999998
0.0008842707085519488,0.22289555555555554
0.0010244412953332048,0.2231388888888889
0.001069542638162629,0.22334583333333333
0.001043954772097657,0.22355277777777777
0.0009827710867333814,0.2237597222222222
0.001100843515163813,0.22396722222222223
0.0009654452278476357,0.22417416666666667
0.0008932386127358748,0.22438111111111111
0.0009139370730923238,0.22458833333333333
0.0010594706602334429,0.22479527777777777
0.0008696533704047533,0.22500222222222224
0.0010320361962214797,0.22520916666666668
0.001141610441922459,0.2254163888888889
0.0009636855399407755,0.22562333333333334
0.000995987795589103,0.22583055555555556
0.0009108138039846718,0.2260375
0.0009656100686591838,0.22624444444444444
0.0008787627395009179,0.22645138888888888
0.000987211208353888,0.22665833333333335
0.0009060960819506639,0.22686555555555557
0.001040701230625828,0.2270725
0.0008454132549397907,0.22727944444444445
0.001032756254550528,0.2274863888888889
0.0010291051129079922,0.22769333333333333
0.0008837019149224471,0.2279002777777778
0.0009146064754456244,0.22810722222222224
0.0010661748325687817,0.22831416666666668
0.0008983002028280018,0.22852111111111112
0.0010164198025160727,0.22872805555555556
0.0010028025781615149,0.22893500000000003
0.0010884697102803227,0.22914194444444444
0.0008309809955479129,0.22934888888888888
0.0008020687194355223,0.22955583333333332
0.0009839519082376126,0.22976277777777776
0.0009526388284972118,0.2299697222222222
0.0009421959463516858,0.23017666666666667
0.0007956648740909308,0.2303836111111111
0.0008499963486091116,0.23059083333333333
0.0008731246049344873,0.23079805555555558
0.0009586596231922002,0.23100500000000002
0.0009204671418237667,0.23121194444444446
0.0007925377082061384,0.23141888888888887
0.0010408914341063758,0.2316258333333333
0.0008258755942857735,0.23183277777777778
0.000918165062342596,0.23203972222222222
0.0008996957015921422,0.23224666666666666
0.000873339611861941,0.2324536111111111
0.000864106282370527,0.23266055555555554
0.0010056420457318783,0.2328675
0.0007533190172168749,0.23307444444444445
0.0008995030555224347,0.23328138888888889
0.0008417119955151079,0.23348833333333333
0.0008610963408698762,0.23369527777777777
0.0009353317215968129,0.23390222222222223
0.0009705178395950008,0.23410916666666667
0.0009299231204978342,0.23431611111111111
0.0008815349715867612,0.23452305555555555
0.0007917639907862969,0.23473
0.0008585463402211653,0.23493694444444446
0.0008826605270736072,0.2351438888888889
0.0008325476187240406,0.23535083333333334
0.0008487689675049358,0.23555777777777778
0.000941011828598704,0.23576472222222222
0.0008441019446094127,0.23597194444444444
0.0008897271763622448,0.2361788888888889
0.0007689120139406288,0.2363861111111111
0.0008932905268010544,0.23659333333333332
0.0008289859917566937,0.2368002777777778
0.0007191934954232553,0.23700722222222223
0.0008019593270739219,0.23721416666666667
0.0007433986329045072,0.2374211111111111
0.0007881831088146429,0.2376277777777778
0.0007568873822355048,0.23783472222222224
0.0007658218162947769,0.23804194444444446
0.0008887562207608165,0.2382488888888889
0.0007984407598356045,0.23845583333333334
0.0009122537632384886,0.23866277777777778
0.0007621108563306763,0.23886972222222225
0.0007845818244961483,0.2390766666666667
0.0006720318392749779,0.23928361111111113
0.0007887776669058322,0.23949055555555557
0.0008253701694804714,0.23969749999999998
0.0006677972008360931,0.23990472222222223
0.0007959177080497273,0.24011166666666667
0.0008305546740255325,0.24031861111111114
0.000754275371795969,0.24052555555555558
0.000816639648080903,0.2407322222222222
0.0007918324278510108,0.24093916666666665
0.0007740964328352357,0.24114638888888887
0.0007819686003237332,0.2413533333333333
0.0007182763669431424,0.24156027777777778
0.000813797838954378,0.24176722222222222
0.0007327803034068357,0.24197416666666666
0.0008190264830534835,0.24218166666666668
0.000806858093466609,0.24238861111111112
0.000778543442547803,0.24259555555555556
0.0007202060115853006,0.2428025
0.0008211282189365411,0.24300944444444442
0.0007964024686578694,0.24321694444444444
0.0008418451892992863,0.24342388888888888
0.0007195225249296667,0.24363083333333335
0.0007232547537363083,0.2438377777777778
0.0007441838250629662,0.24404472222222223
0.0007559397006442234,0.24425166666666667
0.0007228930963983314,0.2444586111111111
0.0006984842493476817,0.24466555555555558
0.0007886847819331523,0.24487250000000002
0.0006914803878086662,0.24507944444444443
0.0007606741573746438,0.24528638888888887
0.0006867270779471067,0.2454933333333333
0.0008517683046983071,0.24570027777777775
0.0006302420767673189,0.24590722222222222
0.0007511193992588742,0.24611416666666666
0.0005983621883360141,0.2463211111111111
0.0008043124654878608,0.24652833333333332
0.0007086355859534005,0.24673527777777776
0.0006617687217569936,0.2469425
0.0006934691743571361,0.24714944444444445
0.0006537806827299469,0.24735638888888886
0.0007179858923278555,0.24756305555555555
0.0007209266862303512,0.24777027777777777
0.0006192680392220238,0.2479772222222222
0.0006261237811195574,0.24818416666666665
0.0007199881637076082,0.2483911111111111
0.0006430141250772298,0.24859805555555556
0.0006837731296247894,0.248805
0.0006815065642150109,0.24901222222222222
0.0006333919632082529,0.24921916666666666
0.00063910797555794,0.2494261111111111
0.0006563223378907296,0.24963305555555554
0.0006415824066161787,0.24984
0.0006303617782875613,0.2500469444444444
0.0006477507844894609,0.2502538888888889
0.0008266432656585581,0.25046083333333335
0.0007791752443749836,0.25066777777777777
0.0006688072436380393,0.25087472222222224
0.0007064079208769175,0.25108166666666665
0.0006420444013921351,0.2512886111111111
0.0007196532408557639,0.2514955555555556
0.0006651013608674664,0.2517025
0.0007505626680440201,0.25190944444444446
0.0007533171195552622,0.2521163888888889
0.0007132912412616514,0.25232333333333334
0.0005872739972174131,0.2525302777777778
0.0006384221247766865,0.2527372222222222
0.0006108247325377947,0.2529441666666667
0.0006856397737755594,0.2531511111111111
0.0007663866492326304,0.25335833333333335
0.0006784850985131911,0.25356527777777776
0.0007586474092791906,0.2537725
0.0006904794801626755,0.2539794444444444
0.0006286631563820418,0.2541863888888889
0.0006177124647348988,0.25439333333333336
0.000596492037837024,0.2546002777777778
0.0007088800023012804,0.25480722222222224
0.0006402929635179579,0.25501416666666665
0.0005998496349434767,0.2552211111111111
0.0005562379563903984,0.2554280555555556
0.0005783837943465538,0.255635
0.0005986781623450062,0.2558419444444444
0.0005219321308514392,0.2560488888888889
0.0006276242026991482,0.25625583333333335
0.0006191718555576104,0.25646277777777776
0.0006969553718433101,0.25666972222222223
0.0006470612839762464,0.25687638888888886
0.0005993370671530276,0.25708333333333333
0.0006027763261726029,0.2572902777777778
0.0006003731872277249,0.2574975
0.00061223804121561,0.2577041666666667
0.0006306586057604,0.25791138888888887
0.0006404397753126593,0.25811833333333334
0.0006575199689370435,0.2583252777777778
0.0005264601406289292,0.2585322222222222
0.0005331320550190664,0.2587391666666667
0.0005513323773951169,0.2589461111111111
0.0006192463986701753,0.25915305555555557
0.0005286208557001158,0.25936000000000003
0.0006366687597074592,0.25956694444444445
0.0006439260854384035,0.2597738888888889
0.0006122805627054494,0.25998166666666667
0.0005427339045999597,0.2601886111111111
0.0005948179176742515,0.26039555555555555
0.0006381048868940714,0.2606025
0.0005965660642205697,0.2608094444444444
0.0005695165925293617,0.2610166666666667
0.0005181422877778931,0.26122388888888887
0.0005143471368684992,0.26143083333333333
0.0006211157072590701,0.26163777777777775
0.0005604536601519475,0.2618447222222222
0.0005250322774796361,0.2620519444444444
0.0005745331950745607,0.2622588888888889
0.0007033769565832132,0.26246583333333334
0.0005537159088544653,0.2626725
0.0004773347915593179,0.2628797222222222
0.0005373940559726557,0.2630863888888889
0.0005070458372850413,0.2632938888888889
0.0007463490744389753,0.2635008333333333
0.0005337782048166393,0.26370777777777776
0.0006019971175714274,0.26391472222222223
0.0005984439350260369,0.26412166666666664
0.000541314841308465,0.2643286111111111
0.0005557029197351894,0.2645355555555555
0.0005723509262756098,0.2647425
0.0005562056583401983,0.26494944444444446
0.0005614050086641062,0.26515638888888887
0.0004684818079752408,0.2653636111111111
0.0005127578301241078,0.26557055555555553
0.0005797886399802974,0.2657775
0.0005713835976066508,0.2659844444444444
0.0005219492110068363,0.2661913888888889
0.0005609876896044971,0.26639833333333335
0.0005972705837792189,0.26660555555555554
0.0005318969651232018,0.2668125
0.0005817479388561307,0.2670194444444444
0.0005448814760470451,0.2672263888888889
0.000518428172600729,0.26743333333333336
0.0005294292659560526,0.26764027777777777
0.0005125363457344295,0.2678475
0.0005923675335126275,0.26805444444444443
0.0005452827235421826,0.2682616666666667
0.0004864966598036745,0.2684686111111111
0.0005650279065225791,0.26867555555555556
0.0004480086246618523,0.26888249999999997
0.0005935537397209381,0.2690897222222222
0.0004811443847962179,0.26929666666666663
0.00045806918944941874,0.2695036111111111
0.00048531631671943563,0.26971055555555556
0.0005646044686544941,0.2699175
0.0004696738716345405,0.27012444444444444
0.0005694011949651318,0.27033166666666664
0.0005314965990304469,0.2705386111111111
0.0005382835993754432,0.2707455555555556
0.0005558001571085712,0.2709525
0.0004433575651058063,0.27115944444444445
0.0004836764782234375,0.27136638888888887
0.000497134424672031,0.27157333333333333
0.0005334739956954197,0.2717802777777778
0.0005121476563723293,0.2719872222222222
0.000502823552955964,0.2721941666666667
0.0005146695422192168,0.2724011111111111
0.00040787775776582834,0.27260805555555556
0.00045156488033250904,0.27281500000000003
0.0004787182880046133,0.27302194444444444
0.0004993431181505371,0.2732288888888889
0.00044095895757358713,0.2734361111111111
0.0004902847626441541,0.27364333333333335
0.000473980082384183,0.27385
0.0005612880173178534,0.27405694444444445
0.0004663202609752689,0.2742638888888889
0.0005249452188559786,0.27447083333333333
0.0004569354994943062,0.2746777777777778
0.00046155921142099844,0.274885
0.0004826658566826807,0.27509194444444446
0.0004681653192163409,0.27529888888888887
0.0005088248460650876,0.27550583333333334
0.0003765505690596202,0.2757127777777778
0.0004386993823368134,0.2759197222222222
0.00044071464223446714,0.2761266666666667
0.0005257393849894611,0.2763336111111111
0.0004907727724894195,0.27654055555555557
0.000511541877939362,0.27674750000000004
0.0004780600147436771,0.27695444444444445
0.0003944555164909737,0.27716138888888886
0.00036830733494305925,0.27736805555555555
0.00048499729098725364,0.27757527777777774
0.0004758388581176418,0.27778194444444443
0.0005552557017057576,0.2779888888888889
0.0004822959859940204,0.2781958333333333
0.00043317483683201057,0.27840305555555556
0.00047064254917566714,0.27860999999999997
0.0004317521990952869,0.2788172222222222
0.00038616040429671403,0.2790241666666667
0.00046173465506464304,0.2792311111111111
0.0003556535142266157,0.27943805555555556
0.0004633815747257787,0.27964527777777776
0.00041740812016805636,0.2798522222222222
0.0004807070600669801,0.28005916666666664
0.0004246662451391897,0.2802658333333333
0.00046457594093459413,0.2804727777777778
0.00043559401897256015,0.2806797222222222
0.00039361712944688856,0.28088694444444445
0.0004334830089447462,0.28109388888888887
0.0004519614007173881,0.28130055555555555
0.0004361410524037113,0.2815077777777778
0.00029150386428586096,0.2817147222222222
0.00046752226624720245,0.2819216666666667
0.00042364876383403936,0.2821286111111111
0.0004501100449128862,0.28233555555555556
0.0004031627272101678,0.28254250000000003
0.00037591627215427124,0.28274944444444444
0.0004426135554932745,0.2829563888888889
0.0004190372113716288,0.2831633333333333
0.00037540715435090604,0.28337055555555557
0.0004850539490506579,0.2835775
0.000532420858105421,0.28378444444444445
0.00046118927035255597,0.2839919444444444
0.00043964062330408205,0.2841988888888889
0.00045118712124823354,0.28440583333333336
0.00046837948124239527,0.28461277777777777
0.00046142835852607043,0.28481972222222224
0.00041277568871519386,0.28502666666666665
0.000437207293884338,0.28523361111111106
0.00036713648663231263,0.2854405555555556
0.0004526429221407726,0.2856472222222222
0.00040743179885643097,0.2858541666666667
0.0004300514086642725,0.2860613888888889
0.0004573110450102125,0.28626833333333335
0.0004936314391645172,0.28647527777777776
0.00045864545813338635,0.2866822222222222
0.00037670109570603355,0.28688916666666664
0.00042632561388394094,0.28709583333333333
0.0003475580991017103,0.28726666666666667
0.00036228478084351625,0.28750972222222226
0.00047962697599277784,0.2877172222222222
0.00035604536401248274,0.2879241666666667
0.0004609417521690676,0.2881311111111111
0.00036651138157604103,0.2883380555555556
0.0004303271446789366,0.288545
0.000363903036876059,0.28875194444444446
0.0003388415122019837,0.28895916666666666
0.0004349729243979183,0.2891661111111111
0.00026105249238208596,0.28937305555555554
0.0004068753175517312,0.28958
0.00032093992141930106,0.2897869444444444
0.0003781901223540569,0.2899938888888889
0.00033658712361557276,0.2902011111111111
0.0003607548354396867,0.29040805555555554
0.00043283982683826725,0.29061499999999996
0.0003585684748040416,0.2908219444444445
0.00034370931348704886,0.2910288888888889
0.00035505249463981914,0.29123611111111114
0.00036977265902005043,0.29144333333333333
0.0003156706581293857,0.29165
0.0004069474632309771,0.29185694444444443
0.0003601828640153438,0.2920638888888889
0.00040316481192830553,0.2922708333333333
0.00032897792702331357,0.2924777777777778
0.0004090446653061271,0.2926847222222222
0.0003518565926731982,0.2928922222222222
0.0004233801786280101,0.29309916666666663
0.00036173712190813517,0.2933063888888889
0.00043047327265742584,0.2935133333333333
0.0004377281308170708,0.29372027777777776
0.00032374069097194566,0.2939272222222222
0.00035206454015773595,0.2941341666666667
0.00042859250978668736,0.2943411111111111
0.00039963027906950475,0.29451194444444445
0.00036239092730992094,0.29475527777777777
0.00036613898886658596,0.29496222222222224
0.0004335377159015413,0.29516944444444443
0.0004275274644929787,0.2953766666666667
0.0003323380848573394,0.29558361111111114
0.000353478970340172,0.29579055555555556
0.00034967563036668585,0.29599749999999997
0.0003435655257956247,0.29620444444444444
0.00040573968557923153,0.29641138888888885
0.00027520988484694946,0.2966183333333333
0.0003499537434834277,0.29682527777777773
0.0003222810358689306,0.29703222222222225
0.0003168963240207835,0.29723916666666667
0.00038069999135524136,0.29744583333333335
0.00036866533654590915,0.29765305555555555
0.0003155888329282023,0.29786
0.0003383692237903893,0.2980672222222222
0.00038941044640925686,0.2982741666666667
0.0002984593738196813,0.2984811111111111
0.0003885104686454899,0.29868805555555555
0.0003390153955475344,0.29889527777777775
0.00033944497522895645,0.2991022222222222
0.0003542119548245049,0.2993091666666666
0.0003269740819465786,0.2995163888888889
0.0003570180206485826,0.2997233333333333
0.0003548557279570947,0.2999302777777778
0.0003413515098658118,0.3001372222222222
0.00032040494969054825,0.3003441666666667
0.00034141952767123617,0.3005511111111111
0.00041628141582503517,0.30075833333333335
0.00034554849033249406,0.300965
0.00034150410288168317,0.30117222222222223
0.00040685711566187114,0.3013794444444444
0.00037421287115986133,0.3015861111111111
0.0004060713974488489,0.3017930555555555
0.0003102380925385674,0.302
0.0003643132963795716,0.3022069444444444
0.00038752163939764095,0.30241444444444443
0.00032772020534375045,0.30262111111111106
0.00033711327081962773,0.3028280555555556
0.0003060526982421717,0.3030352777777778
0.00028193183022745354,0.30324222222222225
0.00031868618094309074,0.3034488888888889
0.00040701597885164996,0.30365583333333335
0.00032768898877038374,0.30386277777777776
0.00035560892407759807,0.3040697222222222
0.0003309160442463924,0.3042772222222222
0.00036063463168668785,0.30448416666666667
0.000306403353245927,0.3046911111111111
0.0002690169731031354,0.3048983333333333
0.00034911547681691814,0.30510527777777774
0.000308390865864507,0.3053122222222222
0.0003311620890667766,0.30551972222222223
0.0003375167487577747,0.30572666666666665
0.00034105183646107124,0.3059336111111111
0.00028112781795097745,0.3061402777777778
0.00033503705908711074,0.3063472222222222
0.0003333405622355415,0.3065541666666667
0.00034639944926020884,0.3067613888888889
0.00032983988646377355,0.30696833333333334
0.0003004596675901224,0.30717527777777776
0.0003742247654309878,0.3073822222222222
0.00029304157769851556,0.30758888888888886
0.0004128028217310917,0.3077958333333333
0.00034464799716535556,0.30800277777777774
0.0003267375429673839,0.30820972222222226
0.00031270569923893274,0.3084166666666667
0.0003141879255646235,0.30862361111111114
0.0004167290046308213,0.30883055555555555
0.0002795907903010055,0.3090375
0.00030088981258120494,0.3092447222222222
0.00032134000252904456,0.3094516666666667
0.0002573706144280054,0.3096586111111111
0.00038313110019478155,0.30986555555555556
0.0003025259570128799,0.3100725
0.0002704761152055727,0.31027944444444444
0.0002474433805008211,0.3104863888888889
0.0003231878174432167,0.3106933333333334
0.0002565165886300813,0.3109002777777778
0.0003155769222708813,0.31110722222222226
0.0003363762457863628,0.31131416666666667
0.00032324497208030897,0.31152111111111114
0.00036443438552455815,0.31172805555555555
0.00026522313102786323,0.3119352777777778
0.0003202570054178667,0.3121422222222222
0.00030856954081698334,0.3123491666666667
0.0003056995872747919,0.3125561111111111
0.0003286426308205223,0.3127630555555555
0.0003186608460800076,0.31297027777777775
0.00029129561188087123,0.3131772222222223
0.0003198469559632344,0.3133841666666667
0.00026290722039696315,0.31359111111111115
0.00038364841360269956,0.31379805555555557
0.00026573381799429213,0.314005
0.00030932949568955413,0.31421194444444445
0.0003547548557032031,0.31441888888888886
0.00028886851957518194,0.3146258333333333
0.00035093820862058947,0.3148330555555555
0.0003047071039279704,0.31504
0.00032945347944307054,0.3152469444444444
0.0003148971654333021,0.31545361111111114
0.00038119604769651415,0.31566055555555556
0.00028571302802833903,0.3158677777777778
0.0002524180940529517,0.316075
