Concentration in g/m^3,Time in h
0.00714389345479432,0.1616586111111111
0.0064743955980908355,0.16186555555555557
0.006272179648763585,0.1620725
0.0067582603258341195,0.16227944444444445
0.006745596448907651,0.1624863888888889
0.0071395103095760115,0.16269333333333333
0.006927334645180087,0.1629002777777778
0.0070427736587105735,0.16310722222222224
0.0073256979477920245,0.16331416666666668
0.007408711632128941,0.16352111111111112
0.006948472725523912,0.16372805555555556
0.006258585524877293,0.16393500000000003
0.006927074475105539,0.16414194444444444
0.007092231971224794,0.16434888888888888
0.006626633818135293,0.16455583333333332
0.0061212224949401895,0.16476277777777776
0.006613267900835248,0.1649697222222222
0.006775065666216615,0.16517666666666667
0.006678974398810019,0.16538388888888889
0.006629713180771382,0.16559083333333333
0.007112294020301676,0.16579805555555557
0.006668944453048123,0.166005
0.006438635541807713,0.16621166666666665
0.005830889131033249,0.16641888888888887
0.006794705577250603,0.1666258333333333
0.006471408426914654,0.16683277777777777
0.006428830522807829,0.16704000000000002
0.006015414548268744,0.16724694444444446
0.006135662008933093,0.16745388888888887
0.006676774727919087,0.16766083333333331
0.00674687965597343,0.16786777777777775
0.006504215266692888,0.16807472222222222
0.006790852872793208,0.16828166666666666
0.0063966272220894425,0.16848888888888888
0.006118284568058733,0.16869583333333332
0.006333674145464096,0.16890277777777776
0.006362073308083471,0.1691097222222222
0.006016474761378596,0.16931666666666664
0.006495579501988297,0.1695236111111111
0.006278989897213312,0.1697311111111111
0.006177937018773731,0.16993805555555558
0.006505697223233595,0.17014500000000002
0.005916262663784834,0.17035194444444446
0.006137881823140185,0.17055888888888887
0.00649476475817105,0.1707658333333333
0.005965705955845881,0.17097277777777775
0.006476085137798651,0.17117972222222222
0.005512154655613613,0.17138666666666666
0.006232829079344572,0.1715936111111111
0.005970843446852627,0.17180055555555554
0.005947887790216037,0.17200749999999998
0.005865604404781813,0.1722147222222222
0.0061941627487109106,0.17242166666666667
0.0065987150684969804,0.1726286111111111
0.006596696674154594,0.17283555555555555
0.006281886603756193,0.1730425
0.0060668513774635386,0.17324944444444443
0.005513105578794958,0.17345666666666665
0.00625834260318115,0.1736636111111111
0.005811109764309519,0.17387055555555556
0.0053461146287306196,0.1740775
0.005651477542641752,0.17428444444444444
0.006448694133069087,0.17449138888888888
0.006037338097471232,0.17469833333333332
0.005976764670762217,0.17490527777777778
0.005989383320220411,0.17511222222222222
0.005361475223329266,0.17531916666666666
0.005454521148922635,0.1755261111111111
0.006472627588374382,0.17573333333333332
0.005360995913892455,0.17594
0.005823892483812938,0.17614722222222223
0.006165050444689967,0.17635416666666667
0.00619233711272556,0.1765611111111111
0.0055117527953748476,0.17676805555555555
0.005931999235743587,0.176975
0.00544095629878973,0.17718194444444446
0.005188735665035252,0.1773888888888889
0.005933754124494012,0.17759583333333334
0.005450945644865836,0.17780277777777778
0.005871417058111555,0.17800972222222222
0.005493713450092619,0.17821694444444444
0.005764284608628054,0.17842388888888888
0.0053936640106104685,0.17863083333333335
0.0057577742312132875,0.1788377777777778
0.00580123912893377,0.17904472222222223
0.005653676386092011,0.17925166666666667
0.0055670959232843485,0.1794586111111111
0.004877348084727522,0.17966555555555558
0.006099946799246006,0.1798361111111111
0.006167113439971601,0.18007944444444443
0.005015906501909504,0.18028638888888887
0.00545129041963616,0.1804933333333333
0.005591234749959014,0.18070027777777778
0.006002135290077029,0.18090722222222222
0.005694119835230787,0.18111416666666666
0.005532123379957419,0.1813211111111111
0.005519603377793018,0.18152805555555554
0.0056137272232091575,0.181735
0.005743453932930054,0.18194194444444445
0.005547232086160663,0.1821488888888889
0.005527696311073776,0.18235583333333333
0.0052066554999446405,0.18256305555555555
0.005045966527259345,0.18277027777777777
0.00604887044621049,0.18297694444444443
0.005486785829911199,0.18318416666666665
0.005894289250389384,0.18339111111111112
0.004708465116118844,0.1835983333333333
0.005088122665377056,0.18380527777777778
0.005595985879193626,0.18401222222222222
0.00498798432720477,0.18421972222222224
0.005925851523074204,0.18442666666666668
0.004898453360397467,0.18463361111111112
0.005238046933951422,0.18484055555555556
0.005164964468822094,0.1850475
0.005577854546500521,0.18525444444444447
0.00515363646980674,0.18546138888888888
0.0057988553736045235,0.18566833333333332
0.005325138617937958,0.18587555555555557
0.005111189350036822,0.1860827777777778
0.005667761064527336,0.18628972222222223
0.00458820383086187,0.18649666666666667
0.005298972590389715,0.1867036111111111
0.004798426832124372,0.18691055555555558
0.00550133610247283,0.18711750000000002
0.004606755741435821,0.18732444444444446
0.005461470988367937,0.1875313888888889
0.004503220612173752,0.1877383333333333
0.005411133859909503,0.18794527777777775
0.005115597452043312,0.18815222222222222
0.004896007569345724,0.18835916666666666
0.005301700384810715,0.1885663888888889
0.004851018462046022,0.18877333333333332
0.005017092928278648,0.18898027777777776
0.005365423762865848,0.1891875
0.004823887818011663,0.18939444444444445
0.004279098753218788,0.18960138888888892
0.004958907203581038,0.1898086111111111
0.004977527349174516,0.19001583333333333
0.004986007805248444,0.1902227777777778
0.004344801701392823,0.19042972222222224
0.004890151322793873,0.19063694444444446
0.00509488762941258,0.1908438888888889
0.004644068793929858,0.19105083333333334
0.005804605989218313,0.1912586111111111
0.004688256786615296,0.19146555555555556
0.0045331859290890135,0.1916725
0.0047619553304152785,0.19187944444444444
0.0049271293164021,0.19208638888888888
0.005193019276352118,0.19229333333333332
0.005310911310217894,0.19250027777777778
0.005012345716936655,0.19270749999999998
0.005031966377270413,0.19291416666666666
0.0047482210146056495,0.1931211111111111
0.004699553840399533,0.19332805555555554
0.005425401070332194,0.193535
0.0045773570994205705,0.19374194444444445
0.0048193613931391144,0.1939488888888889
0.005162347250232316,0.19415583333333333
0.00459695443741265,0.19436305555555555
0.00516610102384615,0.19457055555555555
0.004682688683822807,0.1947775
0.004030402703069676,0.19498444444444443
0.004419582647447185,0.19519138888888887
0.004420033105044124,0.1953983333333333
0.004480722932977095,0.19560527777777778
0.0048797721736005915,0.19581222222222222
0.004746471077092612,0.19601972222222225
0.005517058380186254,0.1962266666666667
0.004508143564905771,0.1964336111111111
0.004594093263983184,0.19664055555555554
0.004816306217972137,0.19684749999999998
0.004596096274020912,0.19705444444444442
0.0042966078212245545,0.1972613888888889
0.004319378387065964,0.19746833333333333
0.004990801070014335,0.19767527777777777
0.004292570441144243,0.1978822222222222
0.0044874653285082175,0.19808916666666665
0.004772798539706094,0.19829638888888887
0.004498549514001805,0.1985038888888889
0.004403824497054523,0.19871083333333334
0.004188235920004465,0.19891777777777778
0.004548135679968918,0.19912472222222224
0.004831641945907028,0.19933166666666668
0.004480550051933056,0.19953861111111112
0.004625249553637438,0.19974555555555554
0.003976160233553011,0.19995249999999998
0.0044683572281092425,0.20015944444444445
0.004569102784502132,0.20036638888888889
0.004977374015831291,0.20057333333333333
0.0036620516955969814,0.20078027777777777
0.0046796859543254184,0.2009872222222222
0.0040446921227056,0.20119444444444443
0.004373852669995285,0.20140111111111111
0.004660007472587017,0.20160833333333333
0.004250201422876219,0.201815
0.0041200546012616695,0.20202222222222221
0.0038983079868217816,0.2022288888888889
0.004365564123834472,0.20243638888888887
0.004394819412293573,0.20264333333333331
0.0043910576137075625,0.20285027777777778
0.004077193987911169,0.20305722222222222
0.0041360569923005654,0.20326416666666666
0.004112670009243492,0.2034711111111111
0.004080036113411387,0.20367805555555554
0.004674736588169772,0.203885
0.004391648071474937,0.20409194444444445
0.004071421613376835,0.2042988888888889
0.003936572889350382,0.20450583333333333
0.004143578795291335,0.20471305555555555
0.004235292328766977,0.20492
0.003973890106498465,0.20512694444444443
0.004430117670809417,0.2053338888888889
0.004179096105142212,0.20554111111111112
0.0037846283713862403,0.20574805555555556
0.0035683455466409006,0.205955
0.0039288543615645845,0.20616194444444444
0.004105007125089521,0.20636888888888888
0.004567813633482429,0.20657583333333335
0.004459203734074443,0.2067827777777778
0.0040227564976174635,0.20698972222222223
0.004272499737926097,0.20719666666666667
0.004429957274368194,0.2074036111111111
0.004221472545849419,0.20761083333333333
0.0036783515131475195,0.20781777777777777
0.004319701082564013,0.20802527777777777
0.004139222171345466,0.2082322222222222
0.003964927419163058,0.20843916666666665
0.004207274078109248,0.20864611111111112
0.004047603010005836,0.20885333333333334
0.0036592481079804747,0.20906027777777778
0.0037513199116956802,0.20926750000000002
0.004033310221373109,0.20947444444444444
0.0041248100316823,0.20968138888888888
0.0036162758690783843,0.20988833333333332
0.004043632744142013,0.21009527777777776
0.004183460776739858,0.21030222222222222
0.00394228297600669,0.21050916666666666
0.004195329949458286,0.2107161111111111
0.003895761934448039,0.21092305555555554
0.004135793031660731,0.21112999999999998
0.003711581306025916,0.21133694444444445
0.0037468336500347536,0.2115438888888889
0.003695325134074479,0.2117511111111111
0.003835541149537682,0.21195833333333333
0.003991266292982492,0.21216527777777777
0.003540143343496865,0.2123722222222222
0.004060873846891824,0.21257916666666665
0.004099973984861522,0.2127861111111111
0.0037076169100461885,0.21299305555555556
0.0035281273821970646,0.21320027777777775
0.0037068878147948317,0.21340722222222222
0.004070842716044755,0.21361416666666666
0.00352469512338288,0.2138211111111111
0.004070594679468122,0.21402805555555554
0.003922273663438764,0.21423499999999998
0.0037482116404990136,0.21444194444444445
0.0032383693294606285,0.2146488888888889
0.0037549058035332996,0.21485583333333333
0.003949029492373873,0.21506277777777777
0.004096150707626124,0.2152697222222222
0.003914894813097391,0.21547666666666668
0.0037182859508940284,0.21568361111111112
0.0037284482910947925,0.21589055555555556
0.003430048828077451,0.2160975
0.0036845604870724834,0.21630444444444444
0.004111340702498408,0.2165113888888889
0.003619307755600475,0.21671833333333335
0.0034819166306449953,0.2169252777777778
0.003467595375716027,0.21713194444444442
0.003266744487130029,0.21733916666666667
0.003433433562757813,0.21754611111111113
0.003542892718826676,0.21775305555555555
0.003273244757216964,0.21796
0.003428401259708021,0.21816722222222223
0.003567681918460645,0.21837416666666667
0.003397082697592296,0.21858166666666667
0.0037703178242661723,0.21878861111111111
0.0034952832874084964,0.21899555555555555
0.003914804804468834,0.2192025
0.003590969250254743,0.21940944444444446
0.00369464261631563,0.2196163888888889
0.0035213679640257595,0.21982333333333334
0.003926052731248877,0.22003027777777778
0.00349522068220276,0.22023722222222222
0.003505628226395372,0.2204441666666667
0.0032601707495516184,0.22065111111111113
0.0033614323480288277,0.22085805555555557
0.0034727758047237173,0.22106499999999998
0.0035552123921504036,0.22127194444444442
0.0031600866482197737,0.22147888888888886
0.00360302758745232,0.22168583333333333
0.0037888261779204873,0.22189277777777777
0.003276678087317953,0.2220997222222222
0.0033088134798959015,0.22230666666666665
0.0035976887508277597,0.2225136111111111
0.0034293086849241116,0.22272055555555556
0.0033571315805985083,0.2229275
0.0030429247159274196,0.22313444444444444
0.0033065679386001736,0.22334166666666666
0.0037989963439563025,0.2235486111111111
0.0032780195478464853,0.22375555555555554
0.0027999944089750067,0.2239625
0.0034169767908983338,0.22416944444444445
0.00341149054183473,0.2243763888888889
0.003814342226426634,0.2245836111111111
0.0032330530736377665,0.22479055555555555
0.0035498610195726713,0.2249975
0.003225249375749242,0.22520444444444443
0.0031307939819056247,0.2254113888888889
0.0032026040491386605,0.22561805555555556
0.003335369366240202,0.225825
0.0034911177618924664,0.22603194444444447
0.0032502000815291844,0.2262388888888889
0.003203913479451629,0.22644583333333335
0.0033367515422975716,0.2266527777777778
0.003204394899724501,0.22685972222222223
0.0031761897267435783,0.2270666666666667
0.003038376635643336,0.2272736111111111
0.0033020562627036304,0.22748083333333335
0.003552031553148967,0.22768805555555557
0.003370587406587001,0.22789500000000001
0.003034737857427446,0.22810194444444445
0.0032004555052293385,0.2283088888888889
0.0032030947305008643,0.22851583333333333
0.0035437464446935337,0.22872305555555555
0.0029444368383545858,0.22893
0.002682879958184156,0.22913694444444446
0.0030974258146148213,0.2293438888888889
0.0031555892582629023,0.22955083333333334
0.0034427966467736287,0.22975777777777778
0.003391016648070845,0.229965
0.0035015891919840296,0.23017194444444444
0.002885625123237164,0.2303788888888889
0.003256435361705511,0.23058638888888888
0.0032794448857548335,0.23079333333333332
0.002898340300682979,0.2310002777777778
0.002714858847372686,0.23120722222222223
0.0031671783669896003,0.23141444444444445
0.0028382391995057108,0.2316213888888889
0.0034878336450307355,0.23182833333333333
0.0027832198936953794,0.23203527777777777
0.0032804797481458666,0.2322422222222222
0.0030040578672416492,0.2324488888888889
0.002785294113714783,0.23265583333333334
0.0030563172457689124,0.23286305555555556
0.0030634255057518088,0.23307027777777778
0.0036699976704862272,0.23327722222222222
0.002621986133850952,0.23348416666666666
0.003139129083438399,0.23369111111111113
0.0030981364923996745,0.23389805555555557
0.0030044515491335863,0.234105
0.0032299092665458943,0.23431194444444445
0.0028949714745252052,0.2345188888888889
0.002943914876967548,0.23472583333333336
0.0030807179359628374,0.2349327777777778
0.0028202267663630185,0.23514000000000002
0.002771721297144638,0.23534694444444446
0.002681683270309864,0.2355538888888889
0.00299097530624082,0.23576111111111112
0.0028926614057001947,0.23596805555555556
0.002653102018733678,0.236175
0.003119056251058773,0.23638166666666668
0.003206413971187156,0.2365888888888889
0.0026305914660473624,0.23679583333333334
0.0029053081347697597,0.23700277777777778
0.002732342701063484,0.23720972222222222
0.0028989661715325974,0.2374166666666667
0.0029106681249127476,0.23762361111111113
0.003159587228930906,0.23783083333333335
0.002681090108613883,0.2380377777777778
0.0029471636681105535,0.23824472222222223
0.002625514431549604,0.23845166666666667
0.0025493961517890082,0.2386586111111111
0.002719101395060446,0.23886555555555558
0.003304990162733874,0.2390725
0.002856623006397463,0.23927944444444443
0.003027677467812761,0.23948638888888887
0.002961475163116477,0.23969305555555556
0.0023718786045826674,0.2399
0.002684111650659912,0.24010694444444444
0.0028365007036682856,0.24031388888888888
0.002490611441506451,0.24052083333333332
0.0028163699315982495,0.24072805555555554
0.0027898094864586298,0.24093499999999998
0.0024522219371775557,0.24114194444444445
0.0024945478355129563,0.2413486111111111
0.002626398782597068,0.24155583333333333
0.0030403332973008047,0.24176277777777777
0.0027351212972548397,0.2419697222222222
0.002394034685057214,0.24217666666666668
0.002782286940681006,0.24238361111111112
0.002546310428670901,0.24259055555555556
0.002510950857640588,0.24279722222222225
0.002992644007339012,0.2430041666666667
0.002546222694888828,0.2432113888888889
0.0025993144749643375,0.24341833333333335
0.002477356069658654,0.2436252777777778
0.002506562233421119,0.24383222222222223
0.0026834250810456877,0.24403916666666667
0.0027739871942628266,0.2442461111111111
0.0026167057525633285,0.24445305555555555
0.002758382110968179,0.24466
0.002722264966131132,0.24486694444444443
0.002897843766111534,0.24507388888888887
0.0025187404460259378,0.24528083333333334
0.0029570997444391704,0.24548777777777778
0.0024053531831378177,0.24569472222222222
0.002508334784492756,0.24590166666666666
0.002143133989187815,0.2461086111111111
0.0026015482149148103,0.24631555555555557
0.0025448871964806885,0.2465225
0.002642324787368852,0.24672944444444445
0.002639011027968631,0.24693638888888889
0.002628195678468927,0.24714333333333333
0.0025535741629484636,0.24735055555555555
0.0024036389050464185,0.24755805555555555
0.002556117716998034,0.24776499999999999
0.0026327977769941783,0.24797194444444443
0.0023609770478108536,0.24817888888888887
0.0024066474665039713,0.24838583333333333
0.0026595278313242985,0.24859277777777777
0.00246170715173879,0.2487997222222222
0.002300968252117488,0.24900694444444443
0.0024646049127082068,0.24921388888888887
0.002338777380754703,0.2494208333333333
0.0023535956338229277,0.24962805555555553
0.002420510914552772,0.24983499999999997
0.002457529663245872,0.25004194444444444
0.0025077631147402257,0.25024888888888885
0.0025629386283703252,0.2504561111111111
0.0026104978869592116,0.2506630555555555
0.002552792950452564,0.25087027777777776
0.0026381621307670364,0.25107722222222223
0.002115857949923397,0.2512841666666667
0.0022646054824115597,0.2514911111111111
0.002530881976810391,0.2516980555555556
0.00251179240701172,0.251905
0.0024198363637786004,0.25211194444444446
0.002422298133704526,0.25231888888888887
0.0022852168546887617,0.25252583333333334
0.002385058568252422,0.25273277777777775
0.0023809562666981523,0.2529397222222222
0.0021912420406049638,0.2531466666666667
0.0022614778795301597,0.2533533333333333
0.002480284219985962,0.2535602777777778
0.0025210819738833174,0.25376777777777776
0.002190115862109707,0.2539747222222222
0.002221055790975361,0.25418166666666664
0.002487021780097874,0.2543886111111111
0.0023978584139639674,0.2545955555555556
0.0027208155953412885,0.2548025
0.0022547906996511985,0.25500944444444446
0.002708628244870632,0.25521666666666665
0.002235854369995358,0.2554236111111111
0.0024602808496057807,0.2556308333333333
0.002663393101333706,0.2558377777777778
0.002080655880887131,0.2560447222222222
0.00211468267502532,0.25625166666666666
0.0020559306685450592,0.2564586111111111
0.0024340289244027323,0.25666555555555554
0.0021563117427666387,0.2568725
0.0022652802081531485,0.2570794444444444
0.0023210638092025174,0.2572863888888889
0.001982547694226648,0.25749333333333335
0.0022732096368810726,0.25770027777777776
0.0026392978075521125,0.25790722222222223
0.002306791528014067,0.25811416666666664
0.0023099876385169675,0.2583213888888889
0.0019995051712867755,0.25852833333333336
0.002082672662904167,0.2587352777777778
0.002149587162365843,0.25894222222222224
0.0023532812066706793,0.25914916666666665
0.002089676953782965,0.2593561111111111
0.0019482767295687612,0.2595630555555556
0.0021189154231113765,0.2597702777777778
0.0022211929968880325,0.25997722222222225
0.002236477978165008,0.26018416666666666
0.001962680621548044,0.26039111111111113
0.0018506682569071845,0.26059805555555554
0.0023011548282954237,0.260805
0.0020849754087246103,0.2610119444444445
0.002341795587187573,0.2612188888888889
0.0019912472784994737,0.26142583333333336
0.002101491310084017,0.26163305555555555
0.0021379444367107714,0.26184
0.0022210911246427884,0.26204694444444443
0.0020727569281745353,0.2622538888888889
0.002073977641176758,0.2624611111111111
0.0022345540321835862,0.26266833333333334
0.002075496838425846,0.2628752777777778
0.0021505075139558274,0.2630822222222222
0.0018023609844262988,0.2632888888888889
0.0020448573478451157,0.2634958333333333
0.0018994947882606907,0.26370305555555557
0.0021234032148840314,0.26391000000000003
0.002263221485101546,0.26411694444444445
0.002198208720480276,0.2643238888888889
0.002004626466752409,0.2645308333333333
0.001994681673753187,0.2647377777777778
0.0021490044684647535,0.26494472222222226
0.0017793266376598994,0.2651516666666667
0.002129799680233735,0.26535861111111114
0.001970145103130452,0.26556555555555555
0.002077951401438151,0.26577249999999997
0.002041118327385182,0.26597944444444444
0.002091405202913517,0.2661866666666667
0.0021902735087094474,0.26639361111111115
0.0018081302900080814,0.26660055555555556
0.0019445116393249215,0.2668075
0.002097336712546365,0.26701444444444444
0.0023277597442651174,0.2672216666666667
0.002115509240753658,0.2674286111111111
0.0018291814929169432,0.2676352777777778
0.00212533893273736,0.2678425
0.0019394285583606335,0.26804944444444445
0.0019590480505750326,0.26825638888888886
0.0017799692280895342,0.26846333333333333
0.001780991395265657,0.26867027777777774
0.001743743664800161,0.2688772222222222
0.0017607639496121977,0.2690841666666667
0.001715564123335903,0.2692911111111111
0.001884045350809417,0.26949833333333334
0.001934626220672506,0.26970527777777775
0.002169767118399816,0.2699122222222222
0.00200381924940957,0.27011916666666663
0.0019331507379197431,0.2703263888888889
0.0020027568749980684,0.27053305555555557
0.0018531282768465538,0.27074
0.0018692137648145394,0.27094722222222223
0.0016919143850101335,0.27115416666666664
0.0017767082177766018,0.2713611111111111
0.0017534703188742539,0.2715680555555556
0.0019541245834281927,0.271775
0.0019546201125840413,0.27198194444444446
0.0017214366070837771,0.27218888888888887
0.0016400953562406375,0.27239583333333334
0.0018549992461666936,0.27260305555555553
0.002218426682654818,0.27281
0.0019115989821273172,0.27301694444444446
0.001638859648306222,0.2732238888888889
0.0018960936614856449,0.2734311111111111
0.0017796266527940335,0.27363805555555554
0.00201399131250085,0.273845
0.0020289225212273797,0.2740519444444444
0.0019033269766195616,0.27425916666666666
0.00196559778291088,0.2744661111111111
0.0019400062745892088,0.27467305555555555
0.0021458329526209676,0.27488
0.0018777336213126176,0.2750869444444444
0.001681831246242771,0.2752938888888889
0.0019270781323614114,0.2755008333333333
0.0017469209536160391,0.2757077777777778
0.0017393570546539842,0.27591472222222224
0.0018953450405167383,0.27612166666666665
0.0014652712421117733,0.2763286111111111
0.0017526309664704738,0.27653555555555553
0.00195807223866409,0.2767425
0.001984406965603378,0.27694972222222225
0.0017713622796901676,0.27715666666666666
0.0016753676981395061,0.2773638888888889
0.0016060071781277855,0.2775708333333333
0.001914550345143888,0.2777777777777778
0.001761270764269242,0.2779847222222222
0.0017738237401721418,0.27819166666666667
0.0019405217848540096,0.27839861111111114
0.0016818027650600841,0.2786061111111111
0.0016729853196515015,0.2788130555555555
0.0018482920617439017,0.27902
0.0017134548533112586,0.27922694444444446
0.0016963253606363095,0.27943416666666665
0.0019753986108646698,0.27964083333333334
0.0019138750845045039,0.27984777777777775
0.0018602971254898042,0.2800547222222222
0.0018380536232403676,0.2802616666666667
0.0016670248095897583,0.2804686111111111
0.001715435454177741,0.28067555555555557
0.0017426859972120953,0.2808825
0.001524320174357957,0.28108944444444445
0.0017980193190653296,0.2812963888888889
0.0018138066580859966,0.2815038888888889
0.0016612128493555748,0.28171083333333335
0.001825547070166903,0.28191777777777777
0.0019000738959771446,0.28212472222222224
0.001574656313211518,0.28233166666666665
0.001477571705626444,0.2825388888888889
0.0016966287632681101,0.2827458333333333
0.001584140374533712,0.2829527777777778
0.0019031645464362395,0.28315972222222224
0.0016011290079562357,0.2833672222222222
0.0016513635224909764,0.2835741666666667
0.0015521658836440328,0.2837811111111111
0.001670494285217493,0.28398805555555556
0.0018306501615597294,0.28419527777777776
0.0016946063071548792,0.2844022222222222
0.001584679782585959,0.2846091666666667
0.001771741968122901,0.2848161111111111
0.0014509567027191958,0.28502305555555557
0.0015711080161737768,0.28523
0.0016278851583151931,0.28543694444444445
0.0015407493394602161,0.28564388888888886
0.0017891096033680696,0.2858508333333334
0.0015771774147884175,0.2860577777777778
0.0016615237694292818,0.28626472222222227
0.0016292435817497498,0.2864716666666667
0.0018271352415768917,0.2866786111111111
0.001670451520835284,0.28688555555555556
0.0015600117025983433,0.2870925
0.00164982408754776,0.28729944444444444
0.0015868800834263877,0.28750638888888885
0.001486769228974027,0.2877136111111111
0.0014228464265569041,0.2879205555555555
0.0017869428057436941,0.2881275
0.00163665431388,0.2883344444444444
0.0014273704344231798,0.2885413888888889
0.0014845238613202382,0.28874833333333333
0.0015498868403677822,0.2889552777777778
0.0015910637035628247,0.2891622222222222
0.0014788491093516358,0.2893691666666667
0.0015367618394267401,0.2895761111111111
0.001497639156656117,0.28978305555555556
0.0016768004885041616,0.28998999999999997
0.0016700950907503663,0.29019694444444444
0.001457639568209324,0.29040388888888885
0.0015374375965977996,0.2906111111111111
0.0016781941738511455,0.2908180555555555
0.0018800835017844923,0.29102500000000003
0.001593547807041372,0.29123194444444445
0.0014577037608238706,0.2914391666666667
0.0014272822850209825,0.2916461111111111
0.0012939713852471797,0.2918530555555556
0.0013677826851967295,0.29206
0.0014435292839738217,0.29226694444444445
0.0016191720766071623,0.29247388888888887
0.0015153115414117257,0.2926811111111111
0.0013496803697115012,0.29288777777777775
0.0012526897361537905,0.293095
0.0014366766498841237,0.2933019444444444
0.0015535329684655305,0.29350916666666665
0.0014368090115762222,0.29371611111111107
0.001601221278079201,0.2939227777777778
0.001437204718985245,0.2941297222222222
0.0014707203135985777,0.2943366666666667
0.0014466377557681214,0.2945436111111111
0.0014477408683290364,0.29475111111111113
0.0013528983072458672,0.29495777777777776
0.0015109048642875816,0.29516472222222223
0.0013762705866802404,0.2953719444444444
0.0015076821547515017,0.2955788888888889
0.0013575029500818452,0.2957858333333333
0.0013806909584367483,0.29599277777777777
0.001502532549504606,0.2961997222222222
0.0014362534872096272,0.2964066666666667
0.001571360980236105,0.2966141666666666
0.0014806827693384346,0.29682111111111115
0.0014276491136353208,0.29702805555555556
0.0014063553885663913,0.297235
0.001366757965559672,0.29744194444444444
0.001596758081131737,0.2976488888888889
0.0015650837451148761,0.2978558333333333
0.001421747853954488,0.2980627777777778
0.00161536845193146,0.29827
0.0014968185096371617,0.29847694444444445
0.001343972043939186,0.2986844444444444
0.0013464948963632503,0.2988913888888889
0.0014544674645441764,0.2990983333333333
0.0013580460058219678,0.29930527777777777
0.0015089667644915688,0.2995122222222222
0.0013544694037870974,0.2997191666666667
0.0016024957387438116,0.2999261111111111
0.0012347330179090564,0.3001330555555556
0.0015071831955841132,0.30034
0.001469658390962934,0.30054722222222224
0.0015282358736521272,0.30075416666666666
0.0012105803242829897,0.3009611111111111
0.0013765596762575205,0.30116805555555554
0.0012558768117185638,0.301375
0.001344211281973928,0.3015819444444444
0.00139017596204128,0.3017888888888889
0.001436920039058781,0.3019958333333333
0.0013301682397523706,0.3022027777777778
0.0012923652586471523,0.30240972222222223
0.001498533823693511,0.3026166666666667
0.0013363646678123838,0.3028236111111111
0.0012810215671230207,0.30303083333333336
0.0011704189596741254,0.3032377777777778
0.00154887177861849,0.30344472222222224
0.0013048928220014324,0.30365166666666665
0.0013761810333795799,0.3038586111111111
0.0014345072132008559,0.30406555555555553
0.0012523046626226728,0.3042725
0.0013181134251334294,0.3044794444444444
0.0014443949389297173,0.30468638888888894
0.0010399956352668853,0.30489333333333335
0.0014046749769558158,0.3051005555555556
0.0013134050048233896,0.3053075
0.001279464161232765,0.3055144444444445
0.0013123579892074795,0.30572166666666667
0.001039118464627884,0.30592861111111114
0.0012489481157083534,0.30613555555555555
0.0011538989916193832,0.3063425
0.0012920179161829439,0.30654944444444443
0.0012575737251511575,0.3067563888888889
0.0012374759142821205,0.3069633333333333
0.001222105452986143,0.30717055555555556
0.0011098965111502814,0.30737749999999997
0.0014321049421973319,0.3075844444444445
0.001305560548767372,0.3077913888888889
0.0011071017966992188,0.3079983333333334
0.001321361715393201,0.3082052777777778
0.0011878585016740666,0.30841222222222225
0.0013567311898897575,0.30861916666666667
0.0012086033888038304,0.3088261111111111
0.001269446174816592,0.30903305555555555
0.0013466554198405284,0.30923999999999996
0.0009902193850238972,0.3094469444444444
0.0013557126955463625,0.30965388888888884
0.001192277030786626,0.30986083333333336
0.0011234456971225821,0.3100677777777778
0.001284841039300226,0.31027472222222224
0.0012024166123165458,0.31048166666666666
0.0010425203654895944,0.3106886111111111
0.001184906049315762,0.31089555555555554
0.001150579815176696,0.3111025
0.0011190733398169605,0.3113094444444444
0.0010720942395594723,0.3115163888888889
0.0015056898248397078,0.3117233333333333
0.0012280441461916271,0.3119302777777778
0.001286531195107265,0.31213722222222223
0.001308906071677126,0.3123441666666667
0.0013016254562232175,0.3125511111111111
0.0011152997034480955,0.31275833333333336
0.0011188884918815396,0.312965
0.001232005791768755,0.31317194444444446
0.0011823075744869893,0.31337916666666665
0.0011735813348267591,0.31358583333333334
0.001151024002938778,0.31379277777777775
0.0010972992088936733,0.31399972222222217
0.001086666289267491,0.3142066666666667
0.0010818045391958505,0.3144136111111111
0.0011091127589911876,0.31462055555555557
0.0011593039464145938,0.3148275
0.0010896560725222725,0.31503444444444445
0.0012520676906672653,0.31524138888888886
0.001184234961535117,0.31544833333333333
0.0011862371382435324,0.31565527777777774
0.0009710851646599141,0.3158622222222222
0.0011832750485242971,0.3160691666666666
0.0011200450301028391,0.31627611111111115
0.0011788562646999098,0.31648361111111106
0.001032455702646113,0.3166905555555556
0.001306702490911731,0.3168975
0.0010939235146463454,0.31710444444444447
0.0010583622630585556,0.3173113888888889
0.0010238877018220688,0.31751833333333335
0.000949078446246666,0.3177258333333334
0.0011327182082297054,0.3179327777777778
0.0011567485739645926,0.31813972222222225
0.001223761567264812,0.31834666666666667
0.0010569652248322088,0.3185536111111111
0.0010524715545758236,0.31876055555555555
0.0010985582087302004,0.31896749999999996
0.001072602038232505,0.3191744444444444
0.001126889328246496,0.31938138888888884
0.0009745492805019873,0.31958833333333336
0.0009675013524874194,0.3197952777777778
0.0011124395182585736,0.32000222222222224
0.0011556310953645542,0.32020916666666666
0.0011045353053575568,0.3204161111111111
