Concentration in g/m^3,Time in h
0.011354101067870773,0.16104472222222221
0.010550459457590197,0.16125166666666665
0.012301246274955687,0.1614586111111111
0.01119767772999441,0.16166583333333331
0.010912543236120507,0.16187277777777775
0.01095604824977605,0.16207972222222222
0.010826115467535098,0.16228666666666666
0.0112047498258644,0.1624936111111111
0.011332804247970821,0.16270083333333332
0.011137412176497776,0.16290777777777776
0.011196482810348152,0.1631147222222222
0.010787571736335684,0.16332166666666667
0.011373504102137378,0.1635286111111111
0.010633673271547475,0.16373555555555555
0.010915297651659795,0.1639425
0.010869432042942998,0.16414944444444443
0.010852450480358653,0.1643563888888889
0.01004225391470897,0.16456333333333334
0.010875379523886133,0.16477027777777778
0.011910954173019338,0.16497722222222222
0.009826814122347677,0.16518416666666666
0.010555353150374019,0.16539111111111113
0.010503829114945067,0.16559833333333332
0.010450842042879278,0.1658052777777778
0.010624888522950857,0.16601222222222223
0.010198280536041337,0.16621916666666667
0.011524224176535973,0.1664261111111111
0.011064991420481085,0.16663333333333333
0.011473879196717315,0.16684027777777777
0.01015871231572407,0.16704722222222224
0.010641894057689824,0.16725416666666668
0.009852785672011869,0.16746111111111112
0.010468493025160078,0.16766805555555556
0.00982524328680141,0.167875
0.010465209640453985,0.16808194444444446
0.010050696759633668,0.1682888888888889
0.009740193527752893,0.16849583333333334
0.010163692505699226,0.16870305555555556
0.010382314543343122,0.16891
0.009620494896595165,0.16911694444444444
0.010324966282129049,0.16932388888888888
0.010397124897729476,0.16953083333333335
0.009691348635154366,0.1697377777777778
0.010864067733096524,0.16994472222222223
0.010107002744666879,0.17015166666666667
0.010148326933623407,0.1703586111111111
0.010501648832908354,0.17056583333333333
0.009990021922753355,0.1707727777777778
0.009400113895821457,0.17097972222222224
0.010710941228891229,0.17118694444444446
0.009827982804471707,0.1713938888888889
0.009840439973646017,0.17160083333333334
0.01043082182530124,0.17180777777777778
0.010127676760353185,0.17201472222222222
0.009589959910644815,0.1722216666666667
0.009372940914307784,0.17242861111111113
0.009424921539529046,0.17263555555555557
0.00958329045384784,0.17284249999999998
0.010223946938401982,0.17304944444444442
0.009674412489544797,0.1732563888888889
0.009678794583750844,0.17346333333333333
0.009663032508103417,0.17367027777777777
0.009545339096234364,0.1738772222222222
0.009525716805379891,0.17408416666666665
0.009553092440599759,0.17429111111111112
0.009007827627182328,0.1744983333333333
0.009294145657317603,0.17470527777777778
0.009214052958212114,0.17491222222222222
0.010028472366545135,0.17511916666666666
0.00885231212118568,0.1753261111111111
0.009733467380346313,0.17553333333333332
0.009463731404669667,0.17574027777777776
0.00884758039025221,0.17594722222222223
0.008961377726045282,0.17615416666666667
0.008938708644412841,0.1763611111111111
0.00899868732892543,0.17656805555555555
0.009580288783656944,0.176775
0.009056104442917186,0.17698194444444446
0.009916079867363937,0.17718916666666665
0.009294948741960914,0.17739611111111112
0.009253396660350957,0.17760305555555556
0.009505715763025238,0.17781027777777778
0.009025016599002858,0.17801750000000002
0.009008814104455781,0.17822444444444444
0.008846797521539142,0.17843138888888888
0.010051213980013296,0.17863833333333332
0.008878719318406164,0.17884527777777776
0.009708278415820476,0.1790525
0.009858593127060652,0.17925944444444442
0.009500869300063875,0.17946638888888888
0.009016530392256325,0.17967333333333332
0.008678757182245284,0.17988083333333335
0.009048711751116458,0.1800877777777778
0.009220361802501258,0.18029472222222223
0.008272617647216544,0.18050166666666667
0.0091479364269928,0.1807086111111111
0.00917692837375328,0.18091555555555558
0.008367485602916776,0.18112250000000002
0.008500727055263009,0.18132944444444443
0.008982315963366119,0.18153638888888887
0.008757190414353017,0.1817433333333333
0.008546811329690743,0.18195027777777775
0.009049896669820366,0.18215722222222222
0.008487989756712428,0.18236416666666666
0.008743594001729795,0.18257138888888888
0.00881192287209953,0.18277833333333332
0.008467496689692362,0.18298527777777776
0.00823962712051229,0.1831922222222222
0.008604343353301437,0.18339916666666667
0.007959276848930105,0.1836061111111111
0.00825862964232264,0.18381305555555555
0.008459435985853173,0.18402055555555558
0.00851176267094345,0.18422750000000002
0.008124669259842923,0.18443444444444446
0.007969681424155448,0.18464138888888887
0.008487082023578717,0.1848483333333333
0.008438936005276888,0.18505527777777778
0.008634034764709525,0.18526222222222222
0.008403978799888741,0.18546916666666666
0.00835692501415667,0.18567638888888888
0.007759850334186656,0.18588333333333332
0.007846001330789262,0.18609027777777776
0.008418725538894905,0.1862972222222222
0.008326118685070836,0.18650416666666667
0.007994951287334177,0.1867111111111111
0.008182488262351217,0.18691805555555555
0.00893145425759641,0.18712555555555557
0.009050536885624459,0.1873325
0.007859035603149586,0.18753944444444445
0.008454419138909696,0.18774638888888887
0.0073549527383457896,0.1879536111111111
0.007812448399538339,0.18816055555555558
0.007730848797531719,0.1883672222222222
0.008152523517078201,0.18857416666666665
0.008037020045871316,0.1887811111111111
0.007648424573627377,0.1889883333333333
0.008248530276349782,0.18919555555555556
0.007721126737755056,0.1894025
0.007448607450008201,0.18960972222222222
0.007720458341448878,0.1898166666666667
0.008443185198516005,0.19002333333333332
0.007471275234040386,0.19019416666666666
0.0081841568510799,0.1904372222222222
0.008008407583010415,0.19064416666666664
0.007830673497728022,0.1908511111111111
0.008002872017371753,0.19105833333333333
0.007285608325484758,0.19126527777777777
0.008407469177180809,0.1914722222222222
0.007757092126993331,0.19167916666666665
0.007206451037096227,0.1918861111111111
0.007787464445021686,0.19209305555555556
0.007459209647407078,0.1923
0.008408732298964432,0.19250722222222222
0.007154103085565968,0.19271416666666666
0.007318802183655973,0.1929211111111111
0.007952453189496061,0.19312805555555554
0.008048389382888333,0.19333499999999998
0.007359329406430436,0.19354194444444445
0.007002810321910076,0.1937488888888889
0.0075728350018604085,0.19395583333333333
0.007435514331445799,0.19416277777777777
0.008097848962246525,0.1943697222222222
0.007274991937956634,0.19457666666666668
0.007534379374437678,0.19478361111111112
0.007429384019566925,0.19499027777777778
0.007192569258558031,0.19519722222222224
0.007370276106606701,0.19540416666666668
0.007640436100882385,0.19561111111111112
0.0077650870351815395,0.19581805555555556
0.007536971273043455,0.19602527777777778
0.0068756403414365515,0.19623222222222222
0.007135734113969814,0.19644
0.006612631204966278,0.19664694444444444
0.0073423457921795885,0.19685388888888888
0.007070650362192178,0.1970613888888889
0.006764571554132861,0.19726833333333335
0.00704400837817121,0.19747527777777776
0.006827630969060325,0.1976822222222222
0.0072527181002903784,0.19788916666666664
0.006870682281357599,0.1980961111111111
0.006851228008282199,0.19830305555555555
0.0077962505733448996,0.19851027777777777
0.007331132870444106,0.19871777777777777
0.006543731573506466,0.19892472222222224
0.006509086841215107,0.19913166666666668
0.006613661681452664,0.1993388888888889
0.006645082504207204,0.19954583333333334
0.00692027973838271,0.1997525
0.006398663829633846,0.19995944444444447
0.0071642641696541155,0.2001663888888889
0.007046966066269696,0.20037333333333335
0.006728437281068196,0.2005802777777778
0.006740935329770522,0.2007872222222222
0.0065371203381733795,0.20099416666666664
0.006494440832119351,0.2012011111111111
0.006892640178642594,0.20137166666666667
0.007183118961251469,0.201615
0.006919809025230689,0.20182194444444443
0.00682853264597246,0.20202916666666665
0.006090203333888645,0.2022363888888889
0.0065494438245800755,0.20244333333333334
0.006077171840245159,0.20265055555555556
0.006416921479953515,0.2028575
0.006754221697133154,0.20306444444444446
0.006490998824210679,0.20327166666666668
0.0064525373875731346,0.20347861111111112
0.007046200487579566,0.20368555555555556
0.006878421116729704,0.2038925
0.0061795720669693514,0.20409944444444444
0.0067730516590945155,0.2043063888888889
0.006702663065461079,0.20451333333333335
0.006697164671069985,0.2047202777777778
0.0069964429682916555,0.2049275
0.006578942456508793,0.20513444444444445
0.006309803542818357,0.2053413888888889
0.0060060744050132115,0.20554833333333333
0.006485926374715686,0.2057552777777778
0.006192645635486704,0.20596222222222224
0.006146738636067702,0.20616916666666665
0.006060996247457444,0.2063761111111111
0.006688072963628808,0.20658305555555553
0.005906065974207201,0.20679
0.00613563522455577,0.20699694444444444
0.00605339939180079,0.20720416666666666
0.005716248889766315,0.20741083333333332
0.007229310032539724,0.20761777777777776
0.006700658625199427,0.20782472222222223
0.00615745793678236,0.20803194444444442
0.006024825426060812,0.2082388888888889
0.006437034556358348,0.20844583333333333
0.006765741209892061,0.20865305555555555
0.006259247513943328,0.20886
0.006146277983856944,0.20906694444444443
0.006817159641540398,0.20927388888888887
0.006274321405073398,0.20948083333333334
0.006016753547076352,0.20968777777777778
0.006367412222560015,0.20989472222222222
0.005982742599382256,0.21010194444444444
0.006433552184630519,0.21030916666666669
0.006173429266610205,0.2105161111111111
0.006049521318232054,0.21072305555555554
0.005846500167953376,0.21092999999999998
0.006283069599194026,0.21113694444444445
0.00617300184497708,0.2113438888888889
0.005956416017674637,0.21155083333333333
0.006077420416506582,0.21175777777777777
0.005400515085235333,0.2119647222222222
0.006462772242043252,0.21217194444444443
0.00593094514516702,0.21237861111111112
0.005881900748765376,0.21258583333333333
0.005871833364172165,0.21279277777777778
0.00573440866737443,0.2130002777777778
0.006004423233127229,0.21320722222222224
0.005970845450822105,0.21341416666666668
0.005820150962954191,0.2136211111111111
0.005667109801419938,0.21382805555555554
0.00525520953424206,0.21403499999999998
0.0059101486391040315,0.21424194444444444
0.0056390372467498935,0.21444888888888888
0.005678038623123059,0.21465583333333332
0.005892584980237623,0.21486277777777776
0.005833844700505477,0.2150697222222222
0.005579681418743467,0.21527666666666667
0.00587420963627828,0.2154836111111111
0.005835971759152145,0.21569055555555555
0.005572633855999945,0.2158975
0.0059562277298364896,0.21610444444444443
0.00573885875528071,0.2163113888888889
0.0056333256068157945,0.21651833333333334
0.005063469125172627,0.21672527777777778
0.00562774004960274,0.21693222222222222
0.005130777456260882,0.21713916666666666
0.00574941888045147,0.21734611111111113
0.005616556972730818,0.21755305555555557
0.005379389193937946,0.21776
0.00571514008684348,0.21796694444444445
0.0054808960247448,0.2181738888888889
0.005391858322651222,0.21838083333333336
0.005378552123606359,0.21858805555555558
0.005021437059232115,0.21879527777777777
0.005954350138319393,0.21900222222222224
0.005615371824868593,0.21920916666666668
0.00544659381964355,0.21941611111111112
0.005187212380288429,0.21962333333333334
0.005277207238797489,0.21983027777777778
0.004890583505732479,0.22003722222222222
0.005604450371760772,0.22024472222222222
0.005838218510495095,0.22045166666666666
0.005802564044052076,0.22065833333333335
0.0053418158283638556,0.22086527777777779
0.0054122835010307485,0.22107222222222223
0.005336057033114363,0.22127916666666667
0.005254484689531389,0.2214861111111111
0.005081732617954194,0.22169305555555557
0.00501172969382858,0.2219002777777778
0.005394918568981943,0.22210722222222223
0.0056007759033832065,0.22231416666666667
0.005272345665369022,0.22252111111111111
0.0052070232693022375,0.22272805555555555
0.005403270374012714,0.22293500000000002
0.00546645026468022,0.22314194444444446
0.005049032884587298,0.2233488888888889
0.004885787560441833,0.22355583333333334
0.0055246044458405,0.22376277777777778
0.004656249775271094,0.22396972222222225
0.004847477890722641,0.22417666666666666
0.004692470006177977,0.2243836111111111
0.005220939998517713,0.22459055555555554
0.005214411988439312,0.22479749999999998
0.004591445519327393,0.22500444444444442
0.0050519990191375775,0.2252113888888889
0.005004691047273453,0.22541833333333333
0.004960834102028207,0.22562555555555555
0.004813560729407662,0.2258325
0.004726272782155918,0.22603944444444443
0.004752464086489385,0.22624638888888887
0.005142149462270064,0.2264536111111111
0.004998995756807734,0.22666055555555553
0.004998470849676504,0.2268675
0.004637780120392514,0.22707444444444444
0.004762192072646464,0.22728138888888888
0.0052594644983580624,0.22748833333333332
0.005065167068038919,0.22769555555555554
0.004624077461386254,0.22790249999999998
0.00507990916889355,0.22810916666666667
0.00488373018416227,0.2283163888888889
0.004775175347003013,0.22852333333333333
0.0047992058628013225,0.22873027777777777
0.004904333320832842,0.2289372222222222
0.005048298608751186,0.22914416666666665
0.004534986976977739,0.22935111111111112
0.004639358127686917,0.22955805555555556
0.004996618491263425,0.229765
0.004237318307170679,0.2299725
0.004924508077775741,0.23017944444444444
0.004583141490407875,0.23038638888888888
0.004693807162483512,0.23059333333333332
0.004535731157468739,0.23080055555555554
0.004830275845895268,0.23100749999999998
0.004676532755404195,0.23121444444444444
0.004859241306380508,0.23142138888888888
0.0046421460904280875,0.23162833333333332
0.004481926537178009,0.23183527777777777
0.00471649384705508,0.23204249999999998
0.004915908210384998,0.23224944444444443
0.004453713629946268,0.23245638888888887
0.004711279607656003,0.23266333333333333
0.004270106034805087,0.23287027777777777
0.004555734736818811,0.2330772222222222
0.004758901683191944,0.23328416666666665
0.004028164217370736,0.2334911111111111
0.004202623139191235,0.23369805555555556
0.0040629821574809126,0.233905
0.004551509421598357,0.23411194444444444
0.004658063446015837,0.23431888888888888
0.005303745017193993,0.2345261111111111
0.004521757839394963,0.23473305555555554
0.004697614317495234,0.23494
0.004547940285373499,0.23514694444444445
0.004395710903940034,0.2353538888888889
0.004322668854090552,0.23556083333333333
0.004806919409224903,0.23576805555555555
0.004606516440036385,0.235975
0.004696101054175446,0.23618194444444443
0.004708008025016488,0.2363888888888889
0.004792062361600607,0.23659583333333334
0.004472979636720585,0.23680277777777778
0.004258658700650271,0.23700972222222222
0.004618791264213547,0.23721694444444444
0.004381478789240069,0.23742388888888888
0.004756504731496025,0.23763083333333335
0.004133317900911667,0.2378377777777778
0.003868628362660098,0.23804472222222223
0.0043970463696300895,0.23825166666666667
0.0045993880284883925,0.2384586111111111
0.004492692254312396,0.23866555555555558
0.004097052256153594,0.23887250000000002
0.004242394659968554,0.23907944444444446
0.004499107873072909,0.2392863888888889
0.004796447489054804,0.23949333333333334
0.004022346892493026,0.2397002777777778
0.0039983998470689884,0.23990722222222224
0.004260001794696166,0.24011444444444446
0.004449907930900776,0.2403213888888889
0.0041122058784866045,0.24052888888888888
0.004177162144814625,0.24073583333333334
0.004399552720425203,0.24094305555555556
0.004526453088243868,0.24115
0.004327077744249142,0.24135694444444444
0.0042587690800489336,0.24156388888888888
0.004256290625217683,0.24177083333333332
0.004552037747220343,0.2419777777777778
0.004279877922498241,0.24218472222222223
0.0039884615047413394,0.24239166666666667
0.0039679118374168435,0.2425986111111111
0.004400247172622073,0.24280583333333333
0.0042263851667505995,0.24301277777777777
0.003890771574648722,0.2432197222222222
0.004334291204819706,0.24342666666666668
0.0038437050036918452,0.2436338888888889
0.0038915212612293322,0.24384083333333334
0.004168623891572053,0.24404777777777778
0.004032342845781155,0.24425472222222222
0.003896593962239438,0.24446194444444444
0.003937169367914077,0.24466888888888888
0.004284570100292225,0.24487583333333332
0.003958883644136787,0.2450827777777778
0.004118351302225745,0.24528972222222223
0.003868475190985068,0.24549666666666667
0.0038935909049981074,0.2457036111111111
0.003684406332834691,0.24591083333333333
0.004001672909209751,0.24611750000000002
0.0038447617890934134,0.24632444444444446
0.004077195131528135,0.2465313888888889
0.0037492274743790017,0.24673833333333334
0.003719453577277264,0.24694555555555556
0.0038583447245754453,0.2471525
0.0041730981424659185,0.24735944444444447
0.003790792173353899,0.2475663888888889
0.0041645936467627894,0.24777361111111113
0.003791888634827035,0.24798055555555557
0.0035570260609936446,0.2481875
0.003484572390056905,0.24839444444444445
0.003528563036036056,0.24860138888888889
0.0035328047606877286,0.2488086111111111
0.003707551663258511,0.24901555555555557
0.0035808091186680683,0.2492225
0.0038218283131675546,0.24942944444444445
0.0039621941085839114,0.2496363888888889
0.003649104435796978,0.24984333333333333
0.003607948171657615,0.2500511111111111
0.00335143920182949,0.2502580555555555
0.004099679534082596,0.250465
0.0036456179365238536,0.25067194444444446
0.0035986365383055643,0.2508788888888889
0.0034655949587356644,0.2510861111111111
0.00386484740104688,0.25129305555555553
0.003618564913250922,0.2515
0.003692917270088332,0.2517069444444444
0.003511520689716633,0.2519138888888889
0.003289637111691119,0.25212083333333335
0.003441614687593117,0.2523283333333333
0.0037170276643590456,0.2525352777777778
0.0036478931836300336,0.2527422222222222
0.0034401705586333876,0.25294916666666667
0.0034327718415209513,0.2531563888888889
0.0036709822142262207,0.25336333333333333
0.0033669728119777712,0.25357027777777774
0.003822378048723675,0.2537772222222222
0.0035237391673830065,0.2539841666666667
0.003683744951158232,0.2541911111111111
0.0034295871404023725,0.25439805555555556
0.003364504403791438,0.25460499999999997
0.0033156290058227707,0.25481194444444444
0.0033274569708924315,0.25501916666666663
0.0033691571329782432,0.2552261111111111
0.0033729008426814245,0.2554336111111111
0.0032815441151339856,0.2556405555555556
0.0038307400236474148,0.2558475
0.0031309259092781954,0.2560544444444445
0.003165026470391943,0.2562613888888889
0.003191887594674479,0.2564683333333333
0.003009166320630838,0.25667527777777777
0.0035589792014551085,0.25688222222222223
0.0032372822054842296,0.25708916666666665
0.0032684893617045073,0.2572963888888889
0.0034394694965663654,0.25750361111111114
0.003115722507099758,0.25771055555555555
0.0033281398824578016,0.2579172222222222
0.003217249527715155,0.25812444444444443
0.0030546914899774605,0.2583313888888889
0.002859817203473923,0.25853833333333337
0.0030072238399207894,0.2587452777777778
0.0031585247200709467,0.2589522222222222
0.0032556182230647243,0.25915916666666666
0.0031513041546965006,0.2593661111111111
0.0031572175408771503,0.25957305555555554
0.0031873404299796763,0.25978
0.003105259000230484,0.2599869444444444
0.0032056080858109187,0.2601938888888889
0.003210078099501285,0.2604008333333333
0.0032064369838787046,0.26060777777777777
0.0033310923056819107,0.26081472222222224
0.002984343211234328,0.26102166666666665
0.002905399525284079,0.2612286111111111
0.003144159565190167,0.26143555555555553
0.003148975248773982,0.2616425
0.003459455679153528,0.26184944444444447
0.003032466324068021,0.2620563888888889
0.0029597865684420537,0.26226333333333335
0.003015307417819729,0.26247055555555554
0.0033206143018330815,0.2626775
0.0031234172824243533,0.2628844444444445
0.0029006895579040755,0.2630913888888889
0.0027870155735880875,0.26329833333333336
0.002813014543117609,0.26350527777777777
0.0031891179011738044,0.26371222222222224
0.0027034274920789314,0.2639191666666667
0.0030374436301672976,0.2641261111111111
0.0029408662117412746,0.2643330555555556
0.002907721741721411,0.26454
0.0030739471177747024,0.26474722222222224
0.0028440112368908962,0.2649538888888889
0.0028284372869829197,0.2651611111111111
0.0027235998933265947,0.2653680555555556
0.0030828214586975005,0.265575
0.003113327781706326,0.2657819444444445
0.002965465863235871,0.26598944444444445
0.002981709887332245,0.26619666666666664
0.0031661366390467547,0.2664036111111111
0.003232886056846189,0.2666105555555556
0.002883709464898624,0.2668175
0.003074277273409302,0.26702444444444445
0.0028969779030645166,0.26723138888888887
0.0029987615400487366,0.26743833333333333
0.003031944274550359,0.2676452777777778
0.002870174571076196,0.2678525
0.0029542011701532284,0.26805944444444446
0.0031485578593801,0.2682663888888889
0.002928737332683206,0.26847333333333334
0.0030057568824960012,0.2686808333333333
0.0029211268260195184,0.2688877777777778
0.0027786255061230474,0.2690947222222222
0.0027852370882959837,0.26930166666666666
0.0024029734488412516,0.26950861111111113
0.0032614887806834154,0.26971555555555554
0.002869305610916201,0.26992222222222223
0.0025208213419888703,0.2701291666666667
0.0028895324165839876,0.2703363888888889
0.0026441195572821517,0.27054333333333336
0.0028073338452009795,0.27075027777777777
0.0027203022208185717,0.27095722222222224
0.0030070483918212074,0.27116416666666665
0.002696237507517052,0.2713711111111111
0.0027895691954640547,0.2715780555555556
0.0025568440054503923,0.27178555555555556
0.0028605711068126517,0.2719925
0.002698429029493636,0.27219944444444444
0.00272977992527834,0.2724063888888889
0.002932712069469545,0.2726133333333333
0.0027857653399296846,0.2728202777777778
0.002554777549629405,0.27302722222222225
0.002658858456076506,0.27323416666666667
0.0028014098436195357,0.27344111111111113
0.0027275867528163272,0.27364805555555555
0.002341817452737835,0.2738555555555556
0.002831491544247751,0.2740625
0.0024979247953321264,0.27426944444444445
0.0027493165597253745,0.27447638888888887
0.002760625732972505,0.27468333333333333
0.002831917235762469,0.2748902777777778
0.002774667785782799,0.2750975
0.0024788526978661153,0.2753041666666667
0.002949200213437322,0.2755111111111111
0.00283047836220625,0.27571805555555556
0.0026980054425029395,0.27592500000000003
0.002722532510677243,0.27613194444444444
0.002543234471174356,0.2763388888888889
0.002660319789287571,0.2765458333333333
0.0028203881870481435,0.27675277777777774
0.0028143343376328274,0.2769597222222222
0.0027141270854273004,0.2771666666666667
0.0026299208267459833,0.2773736111111111
0.0025324437929139473,0.27758055555555555
0.0026845737893760983,0.27778749999999997
0.002398516816406161,0.27799444444444443
0.0026054903076283597,0.2782016666666667
0.0025306465589135293,0.2784083333333333
0.0027306738122775827,0.2786152777777778
0.002396252750059657,0.2788222222222222
0.0025407421567395475,0.27902916666666666
0.0024924588120462214,0.2792363888888889
0.002402931202418903,0.2794433333333333
0.002336025288751522,0.2796502777777778
0.002375892852390507,0.2798572222222222
0.002295149431014106,0.28006416666666667
0.002632977049170081,0.28027111111111114
0.002389947789437263,0.28047805555555555
0.0026493612961636303,0.280685
0.0023906143632930485,0.28089194444444443
0.002671978653798492,0.2810988888888889
0.002255765714382956,0.28130583333333337
0.0023722107753278896,0.2815127777777778
0.002466927487105268,0.28171972222222225
0.002484372095118355,0.28192666666666666
0.0025378778050644704,0.2821336111111111
0.0022942601080590125,0.2823405555555556
0.0024500747209511274,0.2825475
0.002785701101789087,0.2827544444444445
0.002409880355541996,0.2829613888888889
0.002291204984564123,0.2831683333333333
0.002793412739393505,0.28337527777777777
0.002650077143212534,0.28358222222222224
0.002217946793904547,0.28378916666666665
0.0023527216177906146,0.2839961111111111
0.002430912782197058,0.2842033333333333
0.0025342466868483226,0.28441055555555556
0.0024400681852388903,0.2846175
0.0023414711027008664,0.28482444444444444
0.0023048697251029596,0.2850313888888889
0.0024413969295888076,0.2852383333333333
0.0024203156564426166,0.2854452777777778
0.002273854176437289,0.2856522222222222
0.0024794651949649493,0.28585916666666666
0.002337181016371812,0.2860661111111111
0.0021268126953945493,0.2862730555555556
0.0022911871247165722,0.28648
0.0025438948280446195,0.2866869444444445
0.002359797628917247,0.2868938888888889
0.0023351834699039957,0.28710111111111114
0.0023063056545373946,0.28730805555555555
0.0021275302338317655,0.287515
0.0022113450670361696,0.28772194444444443
0.002126437553510713,0.2879288888888889
0.0024088884138569844,0.2881358333333333
0.0023358859752183572,0.2883427777777778
0.002297068963040855,0.2885497222222222
0.0024514569030785636,0.28875666666666666
0.0024701621581539944,0.28896361111111113
0.002526779940436504,0.28917055555555554
0.0023170398595454143,0.2893777777777778
0.002063438336296613,0.28958472222222226
0.0020472637545303836,0.28979166666666667
0.0022808769699443118,0.2899986111111111
0.002198102929699836,0.29020527777777777
0.0022087846103795356,0.2904122222222222
0.002202759799084509,0.29061916666666665
0.0023450082379129736,0.2908261111111111
0.002399081242519044,0.2910330555555556
0.0023266429120486556,0.29124
0.002190160505021685,0.29144694444444447
0.0021125017087591765,0.2916538888888889
0.0021650712982213193,0.29186083333333335
0.002160955952450382,0.29206777777777776
0.002126722813769181,0.2922747222222222
0.0020272575628333613,0.29248166666666664
0.0022571550668497526,0.2926886111111111
0.0022829037007409247,0.2928955555555556
0.002213492348916273,0.29310250000000004
0.0020077135745080734,0.29330972222222224
0.002047557081161144,0.2935166666666667
0.002221262351173069,0.2937236111111111
0.0020515326602066307,0.29393027777777775
0.0020421490183783835,0.2941372222222222
0.002125400711388387,0.29434416666666663
0.001869841076208921,0.2945511111111111
0.002104705142314789,0.2947580555555555
0.002046909133748999,0.29496500000000003
0.0021168087306419094,0.29517194444444445
0.0020229463891430232,0.2953788888888889
0.0017797862938312842,0.2955861111111111
0.002000863781793806,0.2957930555555556
0.0018921891558866598,0.296
0.0020811683450835,0.29620694444444445
0.002071489131995149,0.29641416666666665
0.0019085452420986597,0.2966211111111111
0.002181421090635858,0.2968280555555555
0.0020789472808870006,0.297035
0.002177246066654271,0.2972419444444444
0.002149887182431143,0.2974488888888889
0.002156136567570808,0.2976558333333333
0.002004072192068747,0.2978627777777778
0.002067523421558692,0.2980697222222222
0.001992412096903499,0.29827694444444447
0.0019860997096298027,0.2984844444444445
0.002076939192908705,0.2986913888888889
0.0019971334394159796,0.2988983333333334
0.0019006012004047412,0.2991058333333333
0.0019539566693984357,0.2993127777777778
0.0018835029356898615,0.29951944444444445
0.0019334157321056135,0.2997266666666667
0.002036635929487391,0.29993333333333333
0.0019108443985333375,0.3001402777777778
0.0019583682574625203,0.3003472222222222
0.0019474285117618033,0.3005541666666666
0.0020375683221122948,0.3007611111111111
0.0018313564561101994,0.3009680555555555
0.002071793911613493,0.301175
0.0018847521994500335,0.30138194444444444
0.0018843734158580298,0.3015888888888889
0.0018471508397210857,0.3017958333333333
0.0017679281227367908,0.3020036111111111
0.0020173417399038814,0.3022105555555556
0.0017012128168125574,0.3024175
0.0019480757855718591,0.3026244444444445
0.0019069425502603948,0.3028313888888889
0.002056964257828351,0.30303833333333335
0.0017797406484565139,0.30324527777777777
0.0019267244781218235,0.30345222222222223
0.0018240130707147216,0.30365916666666665
0.0017857965852870056,0.30386611111111106
0.0020289090201300085,0.3040730555555556
0.0020365240781730137,0.30428
0.0016636534986734638,0.30448694444444446
0.0019535595385471753,0.3046938888888889
0.0020397035577035165,0.30490083333333334
0.001823079559844541,0.30510805555555554
0.0017931492763064597,0.305315
0.0019608171668276156,0.30552222222222225
0.0018163682599349794,0.30572916666666666
0.0019137347223887472,0.3059363888888889
0.00197513472932737,0.3061433333333333
0.0018112692845481447,0.3063502777777778
0.0016194621251648922,0.3065572222222222
0.0016343707284883567,0.30676416666666667
0.0018533479800485369,0.30697083333333336
0.0017277309401529514,0.30717777777777777
0.0018837952749001239,0.30738472222222224
0.001794125522161652,0.30759166666666665
0.0016650075023292642,0.3077986111111111
0.0018538965621848031,0.30800555555555553
0.0017122477617672316,0.3082125
0.0018541512567344471,0.3084197222222222
0.0016710919076239616,0.3086263888888889
0.0016917566257984883,0.3088333333333333
0.0018976165111045963,0.3090405555555556
0.0019068392889801753,0.3092475
0.0018348360121098197,0.3094544444444445
0.0016155382895010546,0.3096613888888889
0.0017692414287784838,0.30986833333333336
0.0017155035275378792,0.31007527777777777
0.0016006930168456885,0.31028222222222224
0.0015236502482452994,0.31048916666666665
0.0016673642041799101,0.3106963888888889
0.001694885041772739,0.3109033333333333
0.0016466399348138772,0.3111102777777778
0.00154053311594747,0.3113172222222222
0.0015222931082004342,0.3115241666666667
0.0016344321428737824,0.3117311111111111
0.0015320328496685456,0.3119383333333334
0.001673164807286318,0.3121452777777778
0.0015926685085920263,0.31235222222222225
0.0017497291020787168,0.31255916666666667
0.0016437968165786544,0.31276611111111113
0.001638016500920281,0.31297305555555555
0.0017969219219407572,0.31318
0.0016673952445386885,0.3133869444444444
0.0016274264192621163,0.31359444444444445
0.0016234139372129997,0.31380138888888887
0.0016382522360102695,0.31400833333333333
0.001534250965161034,0.31421527777777775
0.001780977744955925,0.3144225
0.0016013098696278072,0.3146297222222222
0.0015573470757042048,0.31483694444444443
0.00145260992307453,0.31504388888888885
0.0015744874094401008,0.3152508333333333
0.0016672284155636664,0.3154577777777777
0.0014870200946962525,0.31566472222222225
0.0016162804614144161,0.31587194444444444
0.001532830510115078,0.3160788888888889
0.0014086080234453394,0.3162858333333333
0.001664810147828979,0.3164927777777778
0.0016278588211441972,0.3166997222222222
0.001609549509964183,0.31690666666666667
0.0016120575475224166,0.3171136111111111
0.001407410502820769,0.31732055555555555
0.0015598954316840075,0.31752777777777774
0.00145843127290367,0.3177347222222222
0.0016674250373670616,0.3179416666666666
0.0014445458826628087,0.31814888888888887
0.0015919781916032198,0.31835555555555556
0.0014984343384239767,0.3185627777777778
0.0015492523083668734,0.31876944444444444
0.0015993497261916078,0.3189763888888889
0.0014759985166179581,0.3191833333333333
0.0014922680384543824,0.3193902777777778
0.001449186947354411,0.3195972222222222
0.0015683833013797818,0.31980444444444445
0.001352139035627529,0.3200111111111111
0.0013510019967831832,0.3202180555555556
0.001490972906672437,0.32042527777777774
0.0013822546351721832,0.32063222222222226
0.0014402127313301362,0.3208388888888889
