Concentration in g/m^3,Time in h
0.006828301996796,0.16075499999999998
0.007053902695936084,0.16096500000000002
0.00710783427759721,0.161175
0.00680086559898712,0.161385
0.006500244361059041,0.161595
0.007340218980606534,0.16180555555555556
0.00684325112050831,0.16201555555555555
0.006693255583085524,0.16222583333333335
0.006768919285433811,0.16243583333333333
0.006569281773005751,0.16264583333333332
0.0070072148138281545,0.16285611111111112
0.006765182536585371,0.1630661111111111
0.006505049216034994,0.16327638888888887
0.006752092805147381,0.1634863888888889
0.0068026792815197145,0.16369666666666666
0.006415662274306101,0.16390666666666664
0.00670828498272411,0.16411722222222222
0.00637871442350899,0.1643272222222222
0.006008110728077507,0.1645375
0.006401377713222172,0.1647475
0.006888594869734589,0.1649575
0.0064975581412491665,0.1651677777777778
0.006465973365643215,0.1653777777777778
0.006512561348543997,0.16558805555555556
0.006781268221965663,0.16579805555555557
0.006359924031705415,0.16600833333333334
0.006211833602205695,0.16621833333333333
0.006294128583797002,0.16642833333333334
0.006495291652480601,0.1666386111111111
0.006475080295315438,0.1668486111111111
0.006170978478661412,0.1670588888888889
0.006104414258439984,0.16726888888888888
0.006248295967919927,0.16747916666666665
0.0057287753947633255,0.16768944444444445
0.006788839404113776,0.16789944444444443
0.005791324162693859,0.16810944444444442
0.005933080187058753,0.16831944444444447
0.005789167845945519,0.16852972222222223
0.006230537830638668,0.16873972222222222
0.0059443325706984166,0.16894972222222224
0.00627684984931874,0.16912333333333335
0.006109015303556913,0.16937
0.006233252461328311,0.16958
0.006212703902121979,0.16979
0.005794874401157796,0.17000027777777776
0.005895540120803536,0.17021027777777775
0.006072872833145728,0.1704202777777778
0.005745001705280653,0.17063027777777778
0.00580213345215481,0.17084055555555555
0.005810023263205361,0.17105055555555557
0.006022801753866607,0.17126111111111111
0.005724994824276909,0.1714713888888889
0.006017778199022096,0.1716813888888889
0.00564132950882256,0.17189138888888889
0.005918646644438275,0.17210166666666668
0.005691478824890206,0.17231166666666667
0.0055379555390343395,0.17252166666666666
0.005497279529166769,0.17273166666666664
0.0060371236057406305,0.17294194444444444
0.00589727816424279,0.17315194444444443
0.006012371935863722,0.17336194444444444
0.006227692196598189,0.17357222222222224
0.005572810272573045,0.17378222222222223
0.006033515540102516,0.17399222222222221
0.0057666952313726455,0.17420222222222223
0.005992479577644253,0.1744125
0.005764910684121241,0.17462249999999999
0.005385711154868515,0.17483277777777778
0.00550150761371743,0.17504277777777777
0.005892938484099476,0.17525277777777776
0.0055063571302508725,0.17546305555555555
0.005848036821060409,0.17567305555555557
0.005658738711086074,0.1758833333333333
0.005548656401744562,0.17609333333333335
0.005940314339972833,0.17630333333333334
0.0056563364671280624,0.1765136111111111
0.006040513206268054,0.17672361111111112
0.005628097606515405,0.1769336111111111
0.005560696153995394,0.17714388888888888
0.005671002024950541,0.17735416666666667
0.005804906516846796,0.17756472222222222
0.005578541014187022,0.17777500000000002
0.005260225743564028,0.177985
0.005803279223060959,0.1781952777777778
0.005205179604076483,0.17840583333333332
0.005520442917642535,0.17861583333333333
0.005490177216582888,0.1788261111111111
0.005315873749859898,0.1790361111111111
0.005784685799155118,0.17924638888888889
0.005052034724801182,0.1794563888888889
0.005384189529106089,0.1796663888888889
0.0052110584824828134,0.17987666666666668
0.005606252282065327,0.18008666666666667
0.0050049595228442096,0.18029694444444444
0.005048082128677494,0.18050694444444446
0.005308450135516239,0.18071694444444444
0.005743357457088892,0.1809272222222222
0.005294138264236943,0.18113722222222223
0.005519629484556773,0.18134722222222222
0.005257247880890431,0.18155749999999998
0.005157889353935732,0.18176750000000003
0.00522691217337106,0.18197750000000001
0.005255350490359008,0.18218777777777778
0.004898407393862682,0.18239777777777777
0.004657310305214299,0.18260805555555557
0.005158815248117277,0.18281805555555555
0.005500011614203219,0.18302833333333335
0.005431836809720898,0.18323833333333334
0.005405906130454182,0.1834486111111111
0.005276333599592213,0.18365861111111112
0.004937156253399258,0.1838686111111111
0.005219810678256541,0.18407888888888888
0.004990487219713982,0.1842888888888889
0.005167896060615452,0.18449916666666666
0.005261077698061417,0.18470916666666665
0.004830476556881282,0.18491916666666666
0.0053841781111349475,0.18512916666666668
0.004805588104658882,0.18533916666666667
0.004935668544921981,0.18554944444444443
0.00494760623442282,0.18575972222222223
0.005216841872820672,0.18596972222222222
0.005002774679432658,0.1861797222222222
0.005329238557729405,0.18639
0.005089802289550303,0.1865638888888889
0.0048468666603914985,0.18681027777777778
0.005052351583732117,0.18702055555555555
0.004910381732535152,0.18723055555555554
0.004868772038869017,0.18744055555555553
0.0048811236658192125,0.18765055555555557
0.0049478347302496775,0.18786055555555556
0.004748561920474082,0.18807083333333333
0.004967203695351358,0.18828111111111112
0.0047457504833343855,0.1884913888888889
0.004813424590496637,0.1887013888888889
0.005019500681568953,0.18891194444444442
0.00472756163053544,0.18912222222222222
0.004692306954605712,0.18933222222222224
0.004949951778420375,0.18954249999999997
0.004792007083392035,0.18975250000000002
0.004857760517417195,0.1899625
0.004683562974109281,0.19017277777777777
0.004848922911093728,0.1903827777777778
0.004892192327596158,0.19059277777777778
0.004685279868118872,0.19080305555555555
0.004536011950750969,0.19101305555555556
0.0045464116050559075,0.19122305555555555
0.004434149185472049,0.19143305555555556
0.004686778934517306,0.19164333333333336
0.004665288893240253,0.19185333333333335
0.004658142202345097,0.19206388888888887
0.004305366389488845,0.1922738888888889
0.004903334846914241,0.1924838888888889
0.0048461159104880944,0.19269416666666667
0.0049903095353541925,0.19290416666666668
0.0043343616198421924,0.19311444444444445
0.004688218361903606,0.19332472222222225
0.004229741828534946,0.19353472222222223
0.004536758606460414,0.19374472222222222
0.004705090583183813,0.19395500000000002
0.004452537313757757,0.194165
0.004474980306211701,0.194375
0.004708032699132952,0.19458499999999998
0.0045151726537901345,0.19479527777777778
0.004505246035924374,0.1950052777777778
0.004531808707477529,0.19521555555555553
0.004611933878007828,0.19542555555555557
0.004625404882440379,0.1956361111111111
0.004865094054173484,0.19584611111111114
0.004360026509096409,0.19605638888888888
0.004349725570784886,0.19626694444444445
0.004164772714338539,0.19647722222222222
0.004289883999632511,0.19668750000000002
0.004492431053306284,0.1968975
0.004235195608784799,0.1971075
0.0043914636541725295,0.1973177777777778
0.004604833539673054,0.19752777777777777
0.004557353751285834,0.19773805555555554
0.004480799696000593,0.19794805555555556
0.004538483644415112,0.19815805555555557
0.004139736998562402,0.1983683333333333
0.004336377668671626,0.19854194444444445
0.004143541862525996,0.19878861111111112
0.004179959688694262,0.1989986111111111
0.004465919830874965,0.1992086111111111
0.004158231842570023,0.1994188888888889
0.004335918797567424,0.19962916666666666
0.004600092484363135,0.1998397222222222
0.004391061422906262,0.20004972222222223
0.004463897955524136,0.20025972222222221
0.004284434138661356,0.20047055555555554
0.004307759256021505,0.20068055555555556
0.004327486834843203,0.20089055555555557
0.0042471667435613775,0.2011008333333333
0.004579682947569105,0.20131083333333336
0.004412695011671095,0.20152083333333334
0.004173684867368048,0.2017311111111111
0.004401839945058301,0.20194111111111113
0.004178890347601335,0.2021513888888889
0.0041546811052551895,0.20236138888888888
0.004394910125427782,0.20257138888888887
0.004267638803382131,0.20278166666666667
0.004512480643565414,0.20299166666666665
0.004278881859691178,0.20320194444444445
0.00403373619010803,0.20341194444444444
0.00407874840466706,0.2036225
0.004276078458758005,0.2038325
0.0040661007783878555,0.20404277777777777
0.004189156471206377,0.20425277777777776
0.004289446546432432,0.20446305555555555
0.0040589021634501,0.20467305555555554
0.004187011616056502,0.20488305555555555
0.00421228973100377,0.20509333333333335
0.0041008961566017035,0.2053036111111111
0.004075615290100879,0.20551361111111113
0.004147647484388373,0.20572361111111112
0.00408198867169742,0.2059336111111111
0.0040585921901116605,0.2061436111111111
0.004612571553495631,0.2063538888888889
0.004016683172706782,0.20656416666666666
0.004153930864120944,0.20677416666666665
0.004271011313953886,0.20698416666666666
0.004123393232915948,0.20719444444444443
0.004245617800071372,0.20740444444444442
0.003995718910227149,0.20761444444444446
0.003917236550634269,0.20782472222222223
0.004180506564066651,0.20803472222222222
0.0037493284309488566,0.20824527777777777
0.004135215200913004,0.20845555555555556
0.003959278033300781,0.20866555555555558
0.004060426027567913,0.20887555555555556
0.0038640843870970778,0.20908555555555555
0.004226294963394828,0.20929583333333335
0.004154454770542366,0.20950583333333334
0.004254773046617885,0.20971583333333332
0.0040119312253789376,0.2099263888888889
0.003883602256990679,0.21013666666666667
0.003884868417336759,0.21034666666666668
0.00410511050022594,0.21052055555555557
0.003930227987021112,0.21076694444444444
0.004136439165031441,0.21097694444444445
0.0036735520155345386,0.21118722222222222
0.004016993245888381,0.2113972222222222
0.004082098029074397,0.2116072222222222
0.004009426486133661,0.2118175
0.003912349328444751,0.21202777777777776
0.004007700827896948,0.21223777777777778
0.0038487237466428843,0.21244805555555554
0.004148433524469385,0.21265833333333334
0.0038787201399761934,0.2128686111111111
0.003865131706972166,0.2130786111111111
0.003681029155815073,0.21328861111111114
0.0040727546222735,0.21349888888888888
0.0038587380472328934,0.21370916666666664
0.004076113753070998,0.2139191666666667
0.004028733624113821,0.21412916666666668
0.00403242456421365,0.21433944444444444
0.003858895450414236,0.21454944444444446
0.003831517968184636,0.21475944444444445
0.004033746949530661,0.21496972222222221
0.003988304975928395,0.21517972222222223
0.0037558905516157474,0.21538972222222222
0.003815569592082896,0.2155997222222222
0.0034925101939107207,0.21581
0.0037370439079734974,0.21602000000000002
0.003439212717300082,0.21623
0.003907067235019204,0.21644
0.0035673087582558647,0.2166502777777778
0.0037472608293419355,0.21686027777777778
0.0038012546537755407,0.21707027777777776
0.0037812206770493776,0.21728055555555556
0.0037732174515715125,0.21749055555555555
0.0036520123629460097,0.21770083333333332
0.003857825558572797,0.21791083333333333
0.0038659530422395297,0.21812083333333335
0.0038307244006172375,0.2183311111111111
0.0038513855026040696,0.21854138888888888
0.0035760669430436776,0.2187513888888889
0.0036547513940326233,0.21896166666666664
0.003913638700096692,0.21917166666666668
0.003932812087668712,0.21938166666666667
0.003947957245433692,0.21959194444444444
0.0034986258437612683,0.21980194444444445
0.003561219812666093,0.22001194444444444
0.0037109261142795123,0.2202222222222222
0.0035139480543070183,0.2204325
0.0036358882404465137,0.2206425
0.0035139064993205448,0.2208527777777778
0.003580465288240877,0.22106305555555555
0.003562913543081876,0.22127305555555554
0.003659625214573929,0.2214838888888889
0.0036313324729289175,0.22169388888888888
0.0036608072500608586,0.2219038888888889
0.0034783471137103967,0.2221138888888889
0.0034297141775866836,0.22232416666666666
0.0035222078326106673,0.22253416666666667
0.0037176632924450846,0.22274416666666666
0.003537937223906025,0.22295444444444443
0.0036945925080571103,0.22316472222222222
0.0034491697167700224,0.2233747222222222
0.003405948293524908,0.22358472222222223
0.0035772420460221145,0.22379500000000002
0.0035730065903537213,0.224005
0.003502432449158573,0.22421527777777778
0.003390781584517002,0.2244252777777778
0.0034420710620323793,0.22463527777777778
0.0033706445900704316,0.22484583333333336
0.003704668873521015,0.22505583333333334
0.003395074105587401,0.22522972222222223
0.0036341252163983157,0.22547611111111113
0.0033873564949933985,0.22568611111111112
0.0034873756323555937,0.22589638888888888
0.0035302655040693287,0.22610638888888887
0.003558571087004868,0.22631666666666667
0.0036723314934358083,0.22652694444444443
0.003442276871379593,0.22673694444444445
0.0035330023536777146,0.22694694444444444
0.0034776066572515824,0.22715694444444445
0.003229349628664878,0.2273675
0.003368928183196807,0.2275775
0.0035464082800918477,0.22778777777777776
0.003490877774427966,0.2279977777777778
0.0035552015054342648,0.2282077777777778
0.0033691125233726647,0.22841805555555555
0.0033055999992811324,0.22862805555555557
0.003439311378173721,0.22883805555555556
0.003386847445193987,0.22904833333333333
0.0033583429471192136,0.22925833333333334
0.0031956730403951065,0.22946833333333333
0.0033959104663777106,0.2296786111111111
0.003364249607492481,0.2298886111111111
0.0034590450415234453,0.23009861111111113
0.003206906166759884,0.23030916666666668
0.0035426499882156765,0.23051944444444444
0.0032336520609365722,0.2307297222222222
0.0031740020540267813,0.23093972222222223
0.0030131321110012863,0.23115
0.003277591353428901,0.23135999999999998
0.0035522081265671433,0.23157000000000003
0.0031133054934811464,0.23178
0.003299164886457955,0.23199027777777778
0.003242094403110416,0.2322002777777778
0.0034659919581763884,0.23241055555555556
0.0032845118047407284,0.23258416666666668
0.003594353998803666,0.23283055555555557
0.0032795506575151907,0.23304083333333334
0.003104425200053037,0.23325083333333332
0.0032839466413707584,0.2334608333333333
0.0034787681164813655,0.23367083333333336
0.0032479111086895665,0.2338811111111111
0.0034477654335589515,0.2340911111111111
0.00308018098206654,0.2343013888888889
0.003306380442323947,0.2345113888888889
0.0032507017124753157,0.2347216666666667
0.0034845539162289816,0.23493194444444443
0.0031578019320192617,0.2351422222222222
0.0031981721590894803,0.23535277777777777
0.003380211950650047,0.23556277777777776
0.0031878359904813566,0.23577305555555556
0.0030002840590163155,0.23598305555555554
0.0031215591308134476,0.23619333333333334
0.0034029892522304318,0.23640333333333333
0.0029713789083549557,0.23661333333333334
0.0033315870607003254,0.23682333333333333
0.003126303850584306,0.23703361111111113
0.0032488986629430213,0.2372436111111111
0.0030021192029492444,0.2374536111111111
0.0033816118181078875,0.2376638888888889
0.003196644127787282,0.23787416666666666
0.0030758890006984344,0.23808416666666665
0.0032254093901094047,0.23829416666666667
0.003247641703312947,0.23850416666666666
0.002929475376390276,0.23871472222222223
0.0033795122053522212,0.23892472222222222
0.0031591610748786664,0.239135
0.003073171684722483,0.239345
0.0029190937090926928,0.23955500000000002
0.003043872714801833,0.23976527777777776
0.003235913269405474,0.23993888888888887
0.0031361512999526046,0.24018555555555557
0.0031841883814674008,0.2403958333333333
0.0030242054842294698,0.24060583333333335
0.003131313296548699,0.24081583333333334
0.0031758476896697817,0.24102638888888891
0.002883424527641461,0.2412363888888889
0.0029572495957298117,0.24144666666666667
0.003035769455471282,0.24165722222222222
0.00323539761100185,0.2418672222222222
0.0029825384238765648,0.24207722222222222
0.003245593605441788,0.24228750000000002
0.003115677969324706,0.24249777777777776
0.0031040947118693182,0.24270805555555555
0.003205513354193695,0.24291805555555557
0.002973824082091037,0.24312805555555556
0.003245749681830331,0.24333833333333335
0.003062753118365095,0.24354833333333334
0.003068155517106272,0.2437586111111111
0.0027525607796177872,0.24396944444444443
0.0031587806535535432,0.24417944444444445
0.0028947270785059246,0.24438972222222222
0.0029122371921974743,0.2445997222222222
0.0031857023296562987,0.24480972222222225
0.002969719129296001,0.24502
0.0030447494159429145,0.24523
0.0030735133547816493,0.2454402777777778
0.0031443831227484682,0.24565055555555554
0.003072246712101974,0.24586055555555555
0.0029459420983391333,0.24607055555555557
0.003017664437022044,0.24628055555555556
0.0029994396209559676,0.24649083333333333
0.0028844936275659325,0.24670083333333334
0.0028604005204326054,0.2469111111111111
0.0028269466311957136,0.2471211111111111
0.0027505961503251778,0.2473311111111111
0.002973332638649858,0.24754111111111113
0.0028466539850313874,0.24775138888888887
0.002916880343770876,0.24796166666666666
0.002916171884189189,0.24817166666666668
0.0027676859981700845,0.24838166666666667
0.0028811176536020873,0.24859194444444446
0.0028148670851424456,0.24880194444444445
0.0027178547603899546,0.24901194444444444
0.003028246213648136,0.24922222222222223
0.0027548140469833135,0.24943222222222222
0.002920921786754291,0.2496422222222222
0.002883031052746275,0.2498525
0.0026852947895305854,0.2500625
0.002882691779524098,0.25027305555555557
0.002875105248332377,0.25048305555555556
0.002668730518983454,0.2506933333333333
0.0029513389474988033,0.2509033333333333
0.0027152444063502355,0.25111333333333336
0.0028270305512708305,0.2513236111111111
0.0029076593752617313,0.2515336111111111
0.0026272452199819774,0.2517436111111111
0.002892507270341898,0.25191722222222224
0.0029311217601632696,0.25216388888888885
0.0029192410470792207,0.2523738888888889
0.002931636146351087,0.2525838888888889
0.0029197474527893953,0.25279416666666665
0.0026809760522129664,0.2530041666666667
0.0026789712742792547,0.2532141666666667
0.0028425406638582554,0.25342444444444445
0.002647307637114152,0.25363444444444444
0.0027234128752960736,0.2538447222222222
0.002741605940566019,0.2540547222222222
0.0026854796178159518,0.254265
0.0029057080421411923,0.254475
0.0025754498296711404,0.2546852777777778
0.0025953999162051174,0.2548952777777778
0.0027681406404367753,0.2551052777777778
0.0027882042477560256,0.2553155555555556
0.0026833868274299903,0.25552555555555556
0.0026524962981085984,0.25573583333333333
0.0027270351479068257,0.2559458333333333
0.002802604988486439,0.25615611111111114
0.002777745144831135,0.2563663888888889
0.002829236362115892,0.2565763888888889
0.002731368557056311,0.25678666666666666
0.002765836503941201,0.25699694444444443
0.0028802848041434167,0.2572069444444445
0.002656128113425665,0.25741777777777775
0.0026968593796523003,0.2576277777777778
0.002832744939002312,0.2578377777777778
0.002748016850102137,0.25804805555555554
0.002537990482274436,0.2582583333333333
0.0027181546799706167,0.25846833333333336
0.002628718180807418,0.2586786111111111
0.002691200964598778,0.2588886111111111
0.002612515592596459,0.2590988888888889
0.0025770463728072234,0.25930888888888887
0.002641201948326763,0.2595191666666667
0.0026402839323081935,0.2597291666666667
0.002658444257112613,0.2599397222222222
0.0025983900263653603,0.2601497222222222
0.0025019596086231066,0.26036000000000004
0.0024621082923374847,0.26057
0.00262521536872688,0.2607802777777778
0.0025544574854136203,0.2609902777777778
0.002420536873018598,0.26120027777777777
0.0024729647132477346,0.26141055555555553
0.002826466832098144,0.2616205555555555
0.0024670062752721053,0.26183083333333335
0.002655626415478385,0.26204083333333333
0.002571084840858187,0.2622508333333333
0.0025882396189408673,0.2624611111111111
0.0027139382776563852,0.26267111111111113
0.002597032422093821,0.2628811111111111
0.0025793499435925156,0.26309166666666667
0.002525198110274139,0.26330166666666666
0.002791949018745122,0.2635116666666667
0.0025486743295974374,0.26372194444444447
0.0027170916021808334,0.26393194444444446
0.0025846174695049943,0.2641422222222222
0.002584477685513643,0.26435277777777777
0.002742792309362907,0.2645627777777778
0.002459238374173944,0.2647727777777778
0.00265866092390792,0.2649827777777778
0.0026748681360678887,0.26519305555555556
0.002731513235212531,0.2654033333333333
0.00257001505675568,0.2656133333333333
0.002608847442679833,0.26582361111111114
0.0023361495390722136,0.2660336111111111
0.0024024485628859624,0.2662438888888889
0.002762505655226729,0.2664538888888889
0.0025208695227945084,0.26666388888888887
0.0023556582836143716,0.26687416666666663
0.002686515225750576,0.2670841666666667
0.002533003203601473,0.2672947222222222
0.002476611747268901,0.2675047222222222
0.002507892553652831,0.26771472222222226
0.002258349078087964,0.26792472222222224
0.0024543904105295855,0.268135
0.00254631533592147,0.268345
0.0024879370488269073,0.26855527777777777
0.0025095850671302137,0.26876527777777776
0.0022313160836411098,0.2689761111111111
0.0025009473860430637,0.2691863888888889
0.00242003079183578,0.2693963888888889
0.0025229424488886886,0.2696063888888889
0.002314668932503456,0.26981666666666665
0.00236426944597965,0.2700269444444444
0.0027646336383200312,0.2702369444444444
0.002531305504430113,0.27044694444444445
0.0023641403393556597,0.27065694444444444
0.00259412188538605,0.2708672222222222
0.0023741717860782893,0.27107722222222225
0.0024353036808660556,0.27128722222222224
0.002582168931697938,0.2714975
0.002533584398224946,0.2717075
0.0024526657049167987,0.2719175
0.0023576615527256743,0.2721275
0.0024858434236798457,0.2723375
0.0024351062692295183,0.2725477777777778
0.002521037363182642,0.27275777777777777
0.0023809654506312104,0.27296805555555553
0.0024863611539130757,0.2731786111111111
0.002502479337715466,0.2733888888888889
0.002395966467229161,0.2735988888888889
0.002411378416362983,0.27380916666666666
0.002538561533000176,0.2740191666666667
0.0024474149212226014,0.2742291666666667
0.0024002837335518525,0.27443944444444446
0.0023248968249211474,0.27464944444444445
0.002508072892478397,0.27485944444444443
0.0023952495264553254,0.2750697222222222
0.0024036134140712076,0.2752797222222222
0.002220628862542711,0.27548972222222223
0.0023843548521582858,0.2756997222222222
0.002166778431552849,0.27591
0.0023724206202505893,0.27612000000000003
0.0022961103854670355,0.27633083333333336
0.002221704255995289,0.27654083333333335
0.0024147109795834686,0.27675083333333333
0.002336485011632447,0.2769611111111111
0.002249321388386815,0.27717111111111115
0.002387389845508815,0.27738138888888886
0.0023574209687216028,0.2775913888888889
0.002634619020208707,0.2778013888888889
0.002516663347152695,0.27801166666666666
0.00236273691875653,0.27822166666666664
0.002157857856259033,0.2784316666666667
0.0023000136219437166,0.27864194444444446
0.0023000799394001185,0.27885194444444444
0.002179926073879235,0.27906194444444443
0.0022724226675177508,0.2792719444444445
0.002208594574105155,0.2794822222222222
0.002331821873323058,0.27969222222222223
0.002377681739436341,0.2799022222222222
0.0024325783728307254,0.2801122222222222
0.002212521292171927,0.2803225
0.0023438102831636227,0.2805325
0.002310525659858934,0.2807425
0.002359321482315275,0.2809527777777778
0.0022498585425954243,0.28116277777777776
0.0023074620047791846,0.2813727777777778
0.00228135209466564,0.2815827777777778
0.0021719581725997868,0.28179305555555556
0.0021536675702289168,0.28200333333333333
0.002237224831587552,0.28221361111111115
0.0021386484607402627,0.28242361111111114
0.0023023129729961,0.2826336111111111
0.0022893319907622387,0.2828438888888889
0.0022309248691353115,0.2830538888888889
0.00218375353808792,0.28326388888888887
0.002193625424703324,0.28347416666666664
0.002031870004500527,0.2836841666666667
0.0021430121112666935,0.28389416666666667
0.002201625208166977,0.28410416666666666
0.002429848049465322,0.2843147222222222
0.002270179220929258,0.28452555555555553
0.0021828340551715746,0.2847355555555556
0.002130791539639099,0.28494555555555556
0.0023180362092544374,0.28515555555555555
0.0021645363881522355,0.2853658333333333
0.0022655992930116177,0.28557583333333336
0.002201414383769592,0.2857858333333333
0.002286333387774668,0.2859597222222222
0.0021964537070621377,0.28620611111111116
0.002082320416116374,0.2864161111111111
0.0022475776625050605,0.2866263888888889
0.001996548586310439,0.2868366666666667
0.002306952036431792,0.28704666666666667
0.0020949175631039966,0.28725694444444444
0.0020459408917214827,0.2874669444444445
0.0021329929635728463,0.2876769444444444
0.0022110951599436444,0.28788722222222224
0.0022724409090046833,0.2880975
0.0021389009557913874,0.2883075
0.0023676984659038894,0.2885175
0.002260484253540144,0.2887277777777778
0.0022046257366361436,0.28893777777777774
0.0020893317973446628,0.28914833333333334
0.0021261184152278467,0.28935833333333333
0.002096919798721797,0.2895686111111111
0.0020801722646436563,0.2897786111111111
0.0020458462333928402,0.2899886111111111
0.002112661324967788,0.2901986111111111
0.002165425177672441,0.2904088888888889
0.0021746928924864235,0.2906188888888889
0.0021773910011696623,0.29082916666666664
0.0021565272042418752,0.2910391666666667
0.0020929942594266654,0.29124944444444445
0.002035258412571737,0.2914597222222223
0.002075998006852997,0.2916697222222222
0.0020240620792078925,0.29187972222222225
0.0020516742844005967,0.2920897222222222
0.0019618810904462646,0.2923
0.0020809555802246134,0.29251
0.002123876084947182,0.29272
0.0021218496061761313,0.2929305555555555
0.002028575543120479,0.29314055555555557
0.002037742647512842,0.29331416666666665
0.00214409802838253,0.2935608333333333
0.0021730311802762915,0.29377083333333337
0.0019865330563797684,0.29398111111111114
0.0019782750234889276,0.2941911111111111
0.0021357834435351457,0.2944011111111111
0.0019713492193227113,0.29461138888888894
0.0022173608333121296,0.29482138888888887
0.0019803698753247164,0.2950313888888889
0.002141009294029681,0.2952416666666666
0.002047625491343613,0.29545166666666667
0.0020604793650218227,0.29566194444444444
0.0019684903331502234,0.2958719444444444
0.0018884538070945893,0.29608194444444447
0.0021301055353075533,0.29629222222222223
0.0020294898927686825,0.2965022222222222
0.0018999678054893497,0.2967125
0.001923478158321175,0.29692250000000003
0.0019362973367410437,0.29713249999999997
0.001990282948466003,0.2973425
0.0021555974156339474,0.2975527777777778
0.0021167128898907338,0.29776277777777777
0.0019331609478623034,0.29797305555555553
0.001787007030870188,0.2981830555555556
0.0021124793322987623,0.2983930555555555
0.0019268391171711977,0.29860305555555555
0.002107317711527792,0.2988133333333334
0.002009604796334393,0.2990233333333333
0.0019224189909834272,0.29923388888888885
0.0018515002231154383,0.2994438888888889
0.002114847724119002,0.2996538888888889
0.0020408184196901535,0.29986416666666665
0.002030200614895644,0.3000744444444445
0.002081912854389652,0.30028472222222224
0.002001706376849321,0.30049527777777774
0.0019511955674606386,0.3006688888888889
0.0021214035693596692,0.3009152777777778
0.0019232720217827193,0.30112555555555554
0.002087029450859988,0.3013355555555556
0.0021040666842111746,0.30154583333333335
0.0020726322931000503,0.30175583333333333
0.0018953537354919354,0.3019658333333333
0.0019553084658917095,0.30217611111111115
0.0020400937153137156,0.3023861111111111
0.0021772176218548024,0.3025961111111111
0.002016824704341219,0.3028061111111111
0.002025438069962293,0.3030163888888889
0.0019702782587218003,0.30322638888888886
0.001907984070389867,0.3034363888888889
0.002023592636287046,0.3036466666666666
0.0019805188809939537,0.30385666666666666
0.0019225941632154092,0.3040669444444445
0.002127384269692323,0.3042769444444444
0.002110423347169982,0.30448694444444446
0.0020637522485711336,0.30469694444444445
0.0021253675271713695,0.3049072222222222
0.0019486956566151376,0.3051172222222222
0.0020354021853337964,0.30532722222222225
0.0019038259685756965,0.30553749999999996
0.0018636495289535728,0.3057475
0.0020011275853196978,0.3059575
0.002066490612699281,0.30616805555555554
0.0020164369081348823,0.3063783333333333
0.0019087223773367329,0.30658833333333335
0.0019611333627585054,0.30679833333333334
0.0019164743364663555,0.3070086111111111
0.001787646134656187,0.30721861111111115
0.0019950796538652756,0.30742888888888886
0.001930505674789111,0.3076388888888889
0.0019492661769252948,0.3078488888888889
0.0019744921350293085,0.30805916666666666
0.002002202500982186,0.30826944444444443
0.002077799749829142,0.3084794444444445
0.001865252882365855,0.3086897222222222
0.0019433747545684536,0.30889972222222223
0.002010902186286916,0.3091097222222222
0.0019217459987508634,0.30932
0.0020251129502529227,0.30953027777777775
0.0018029550394090404,0.3097402777777778
0.0019200104254723702,0.3099502777777777
0.0020122010356845806,0.31016055555555555
0.0019282194206374965,0.3103705555555556
0.0019537636773073975,0.3105808333333333
0.0019089884419021658,0.31079083333333335
0.001960224657174931,0.31100083333333334
0.002087052450296736,0.31121166666666666
0.0019006938045714522,0.31142166666666665
0.0019507953740961,0.3116316666666667
0.0018884814980523956,0.31184194444444446
0.0019123504897489857,0.31205194444444445
0.0019990230826951736,0.31226194444444444
0.0018865459965015413,0.31247222222222226
0.0020208181443144833,0.3126822222222222
0.0019021921210914136,0.3128925
0.0019033548457394198,0.31310305555555557
0.001958699324406394,0.3133138888888889
0.0020701525494726024,0.3135238888888889
0.0019029719424858544,0.31373416666666665
0.0019345647135323857,0.3139441666666667
0.0018372915493672876,0.3141541666666666
0.0018436668181941354,0.31436444444444445
0.0020538460926015655,0.3145744444444445
0.0017544553657024215,0.3147847222222222
0.0020109999241269927,0.31499499999999997
0.0019393813613429198,0.315205
0.0019895823937370926,0.315415
0.002138696302271966,0.31562527777777777
0.001983458478278833,0.3158352777777778
0.0018190082726255948,0.3160455555555555
0.0019390586699099507,0.31625555555555557
0.00193889671659314,0.31646583333333334
0.001928490129639627,0.3166758333333333
0.0020345119464817707,0.3168861111111111
0.001885132802413727,0.3170963888888889
0.0018630843864587522,0.3173063888888889
0.0019470912284301714,0.3175163888888889
0.0018637714315709209,0.3177263888888889
0.0019604181180215147,0.31793666666666665
0.0016413724638159293,0.31814666666666663
0.0018762610287798942,0.3183566666666667
0.0016893592465117933,0.3185669444444444
0.0018372876260056516,0.31877694444444443
0.00195584867791407,0.3189869444444445
0.0019564078214208826,0.3191969444444444
0.0017441604481890204,0.31940694444444445
0.0019568334648802496,0.3196172222222222
0.0017846151707521334,0.3198272222222222
0.0018306111031265548,0.32003722222222225
0.0017345514703091018,0.3202475
0.0019470722266049828,0.3204575
0.0017668686682491223,0.3206675
0.0018599772290591836,0.3208780555555556
0.0018597581471017672,0.3210883333333333
0.0018608008093380817,0.32129833333333335
0.0017279928553545515,0.32150833333333334
0.0019498235334758905,0.32171833333333333
0.001968219809226073,0.3219286111111111
0.001911977002194278,0.32213861111111114
0.0019411753005286337,0.32234861111111107
