Concentration in g/m^3,Time in h
0.0007734650340613535,0.16327777777777777
0.0008508730779545442,0.1634877777777778
0.0009054295760828235,0.16369805555555555
0.0008494879712998038,0.16390805555555554
0.0008508899081288795,0.16411805555555556
0.0008234555808224277,0.16432833333333333
0.0008304005401226391,0.16453861111111112
0.0008468003488591841,0.1647486111111111
0.0008470871427876832,0.16495888888888888
0.0008176446270095481,0.16516888888888887
0.0008707703077920885,0.16537916666666666
0.0008395693336202497,0.16558944444444443
0.0007854200223977659,0.1658
0.000851777874684753,0.16601
0.0008656388272419534,0.16622
0.0008348910272145079,0.16643027777777777
0.0007836363512313593,0.16664027777777776
0.0007002298067438816,0.16685055555555556
0.0008391391423497831,0.16706055555555555
0.0008504370393278202,0.1672708333333333
0.0007971705432438946,0.1674811111111111
0.0008110443661115138,0.1676911111111111
0.000892579321081088,0.1679013888888889
0.0007764453475717385,0.1681113888888889
0.0008533306652342253,0.1683213888888889
0.0008543581742756544,0.1685316666666667
0.0007068258775014601,0.16874166666666668
0.0007730908987831788,0.16895166666666667
0.000726353688547776,0.16916194444444443
0.0006817092466786533,0.16937194444444445
0.0007539467531125399,0.16958194444444444
0.0006694495494514572,0.16979194444444443
0.000702925178750801,0.17000194444444444
0.0007686023494918598,0.17021222222222224
0.0007155469696751514,0.17042277777777778
0.0007180469630197792,0.17063277777777777
0.0007285021016797176,0.17084305555555554
0.000727609583795336,0.17105333333333334
0.0007229046540653655,0.17122694444444445
0.0007657067559945518,0.17147333333333334
0.0006532843496695271,0.17168361111111113
0.0006943905509215676,0.17189361111111112
0.000692936961542956,0.1721036111111111
0.0007636070198891024,0.1723138888888889
0.000702275499756928,0.17252416666666667
0.0007252473765400183,0.17273416666666666
0.0007479901913954734,0.17294416666666668
0.0007744649361836558,0.17315416666666666
0.0006949748861554795,0.17336444444444443
0.0006192555707989179,0.17357444444444445
0.0006822652111768497,0.17378444444444446
0.0006683338557749261,0.17399444444444445
0.0006813385699008215,0.17420472222222222
0.0006282049586122053,0.17441472222222223
0.0006489890825058359,0.17462472222222222
0.0005853092452438643,0.1748347222222222
0.000604132073302038,0.175045
0.0007090625899950514,0.17525555555555555
0.000680039727231371,0.17546555555555557
0.0006402876208726102,0.17567583333333334
0.0006302407334749503,0.17588611111111113
0.0006525190476284196,0.17609611111111112
0.0005725962472453237,0.1763063888888889
0.0006678718370688096,0.17651638888888888
0.000710932452943236,0.17672666666666667
0.0006308722062840043,0.17693666666666666
0.0006672241452116844,0.17714694444444445
0.000582446363980473,0.17735694444444444
0.0005604691833711049,0.1775672222222222
0.0006795057330193268,0.17777777777777778
0.0006119487551332102,0.17798777777777777
0.0006790666440077567,0.17819777777777776
0.0005923954916870613,0.17840833333333334
0.0006188690232074624,0.17861833333333332
0.0006582040890089264,0.17882833333333334
0.000528059000392553,0.1790388888888889
0.000607887618401776,0.1792488888888889
0.0006147188964720474,0.1794588888888889
0.0006114092121086808,0.17966916666666666
0.0006158558060599229,0.17987944444444445
0.000533473953732572,0.18008944444444444
0.0005771078977850224,0.18029944444444443
0.0005537289414140734,0.18050972222222222
0.0005579339712655198,0.1807197222222222
0.00048523889212777436,0.18092972222222223
0.0006013229789516568,0.18114000000000002
0.000529236853177308,0.18135027777777776
0.0005047322928717245,0.18156027777777778
0.0005239673029178921,0.1817702777777778
0.0005046265613345692,0.18198055555555556
0.0006088652183823959,0.18219083333333333
0.0005217883552312667,0.18240083333333335
0.0005366319313106081,0.1826111111111111
0.0005212792272185204,0.1828213888888889
0.0005600760603406208,0.1830313888888889
0.000587655557425967,0.18324138888888888
0.0005139017531671227,0.18345138888888887
0.0005088400777316246,0.18366194444444445
0.000547317183495316,0.18387222222222224
0.0005568447827339151,0.18408222222222223
0.00047481935596377855,0.18429222222222222
0.0005230857057013917,0.1845027777777778
0.0004827765780410097,0.18471277777777778
0.0004986567310644752,0.18492277777777777
0.0005024363157392806,0.18513305555555556
0.0005015669125483218,0.18534305555555555
0.0005664307400426416,0.18555305555555554
0.0005667833371090873,0.18576305555555556
0.000523493503695107,0.18597333333333335
0.00044497681625006356,0.18618333333333334
0.0005107255951464266,0.18639361111111113
0.0004654367169663336,0.18660361111111112
0.0005391179269744449,0.18681416666666664
0.000463876507974178,0.18702416666666669
0.000480362625361882,0.18723416666666667
0.0005064270961960677,0.18744444444444444
0.0004717433527796624,0.18765444444444446
0.0004788903216728223,0.18786472222222222
0.00046437688973724955,0.1880747222222222
0.0005095934142295562,0.18828472222222223
0.00046496083144477506,0.18849527777777778
0.0005026804653424954,0.18870555555555557
0.000444040020895385,0.18891555555555556
0.0005236465546169128,0.18912555555555555
0.0004473015522967123,0.18933611111111112
0.0004501129390924462,0.1895461111111111
0.00040018470867405985,0.1897561111111111
0.0004663486462118797,0.18996666666666667
0.00045971856736309077,0.19017666666666666
0.00047795437624574994,0.19038694444444446
0.00043968195793896495,0.19059694444444444
0.00044203745093950123,0.1908072222222222
0.00042988930009760874,0.19101722222222223
0.0003968248863436364,0.19122777777777777
0.0004422490183009138,0.1914377777777778
0.00045834044640645006,0.19164805555555556
0.00045979205495136626,0.19185805555555555
0.0004429302057520852,0.19206805555555556
0.00032092631956733247,0.19227833333333333
0.00040742799613602954,0.1924886111111111
0.00043437629508305374,0.1926986111111111
0.000470890416869703,0.1929086111111111
0.0004466504388016374,0.19311861111111112
0.00039730207150671584,0.1933288888888889
0.00044107957673150244,0.1935388888888889
0.0004284544948774246,0.19374916666666667
0.0004335259003043907,0.19395916666666668
0.0004439521496790004,0.1941697222222222
0.00040708550992284685,0.19438
0.0004304734768930919,0.19459055555555554
0.00038327091255600457,0.19480055555555556
0.00037955172238217177,0.19501055555555555
0.00031767185754828493,0.19522083333333332
0.0003918606079588964,0.19543083333333336
0.0003816771539133338,0.19564083333333335
0.00037367613127152157,0.19585111111111111
0.00035772901178990953,0.19606111111111113
0.00038797537477118954,0.19627111111111112
0.0004005067061327726,0.19648138888888889
0.00034097694206441313,0.19669166666666668
0.00040422393732022957,0.19690166666666667
0.00044540313847534434,0.19711194444444444
0.00032329730846788595,0.19732194444444445
0.0003321995352628786,0.19753194444444444
0.0003665993816112569,0.19774194444444443
0.00037683195787439395,0.19795222222222222
0.00038871084826804176,0.19816222222222224
0.00046453081908929254,0.19837222222222223
0.00035090405173028556,0.19858250000000002
0.0003524683711831917,0.1987925
0.00039236895472443843,0.19900277777777778
0.00033822564225039316,0.1992127777777778
0.00034489915587323925,0.19942305555555556
0.0003881328452974642,0.19963333333333333
0.0003325443012002846,0.19984333333333335
0.0003457278284434912,0.2000536111111111
0.0003521983252918862,0.2002636111111111
0.0003451173038174641,0.20047361111111112
0.00036401953931458804,0.20068416666666666
0.0003256517813825892,0.20089416666666668
0.0003346789233413765,0.20110416666666667
0.0003314932615596995,0.20131444444444443
0.0003485987223901354,0.20152444444444445
0.00033510749210841973,0.20173444444444444
0.0003357505469500121,0.2019447222222222
0.00033038937694273494,0.2021547222222222
0.00034277408058801386,0.20236472222222224
0.00035966966401753596,0.20253833333333335
0.0003596889694884782,0.202785
0.00037118498517222124,0.202995
0.0002818777780360373,0.203205
0.0003057680516711376,0.20341527777777776
0.0003173756470869002,0.20362527777777778
0.0002874560408763533,0.2038352777777778
0.00028688134571983916,0.20404555555555554
0.0002940360534394705,0.20425583333333333
0.00034698212626231876,0.20446583333333335
0.0002829219089598033,0.20467583333333333
0.00031137035635125915,0.20488583333333335
0.0002911442249778075,0.20509583333333334
0.00036114561450226466,0.2053061111111111
0.0002838176439243667,0.2055163888888889
0.0003227938869015718,0.2057263888888889
0.0002986264808216024,0.20593666666666666
0.00027652406798452073,0.20614666666666667
0.0003209024155788865,0.20635666666666666
0.0002791310203876848,0.20656694444444443
0.00027141716110074324,0.20677694444444447
0.00031522940614849677,0.20698694444444446
0.00030991140863720844,0.20719694444444445
0.00024558170848876476,0.20740722222222224
0.00025923825473369775,0.20761722222222223
0.00027067486306778596,0.20782777777777775
0.00023009346791480898,0.2080377777777778
0.0002562872212971415,0.20824777777777778
0.0002228364381987726,0.20845777777777777
0.00023852227572806114,0.20866805555555556
0.000242929498739795,0.20887805555555555
0.0002907201202273625,0.20908805555555554
0.00024226521750569284,0.20929833333333334
0.00023823759403464675,0.20950833333333335
0.00026434384760354513,0.20971833333333334
0.0002457907765697488,0.20992861111111114
0.0002182243773509551,0.21013861111111112
0.0002257999221971005,0.2103486111111111
0.0002511041689745031,0.2105586111111111
0.00021978688290776236,0.21076861111111111
0.0002120863837999294,0.21097916666666666
0.00018665979456784434,0.21118944444444446
0.0002326399170080432,0.21139999999999998
0.00020115109638552228,0.21161000000000002
0.00020886423416158225,0.21182
0.00022287369503976154,0.21203
0.00022621084727130362,0.2122402777777778
0.00022317188580055222,0.21245027777777778
0.0002132858552956215,0.21266055555555555
0.00027398678102218946,0.21287055555555554
0.00021311208476205472,0.21308055555555555
0.00019558015050921573,0.21329055555555557
0.00022659641832872723,0.21350055555555555
0.0001816431905388701,0.21371083333333335
0.00023019366647411953,0.21392083333333334
0.0002368236499246216,0.21413083333333333
0.00018867588483763187,0.2143408333333333
0.00022941528406489645,0.2145511111111111
0.00019145889119616397,0.21476138888888888
0.00018490400992954127,0.2149713888888889
0.00021556585424051733,0.2151813888888889
0.00019192210690376278,0.2153913888888889
0.000199643097029388,0.2156016666666667
0.00019229537953365956,0.21581166666666668
0.00020349965428682556,0.21602194444444445
0.00022176341712049722,0.21623222222222224
0.00016778313795590014,0.21644222222222223
0.00020081616467314723,0.21665222222222222
0.0001546889481618363,0.2168625
0.00020821910598171127,0.2170725
0.00017059585692612693,0.21728277777777777
0.00018601059419217798,0.21749305555555556
0.0002068907251443227,0.21770361111111108
0.0002378440799720685,0.21791388888888888
0.00020551502243132896,0.21812416666666665
0.00018605372971676614,0.21833444444444444
0.00015857370128679506,0.21854444444444443
0.0001868677222432448,0.21875444444444445
0.0001933330803513757,0.21896444444444446
0.00016596918757515053,0.21917472222222223
0.00015193293899981637,0.21938472222222222
0.00019210307164958674,0.21959472222222223
0.00015553096448787205,0.219805
0.00023060946265798262,0.220015
0.0001615551348816657,0.22022527777777778
0.00016276350475212596,0.22043555555555555
0.00022838775058907603,0.22064555555555554
0.00017144532471958908,0.22085555555555555
0.00015665497426983025,0.22106583333333332
0.00015612765947024392,0.2212758333333333
0.0001893294011466453,0.2214861111111111
0.0001565111225440668,0.22169611111111112
0.0001727342895932074,0.2219061111111111
0.00014173785896956848,0.2221163888888889
0.00017160841699451996,0.2223263888888889
0.000179116775525132,0.22253638888888888
0.00016254277856942646,0.2227477777777778
0.0001691358406725865,0.22295777777777778
0.00019143078112142208,0.22316777777777777
0.00018388586567099114,0.22337805555555554
0.00015396795902107948,0.22358805555555555
0.00015584768983689052,0.22379833333333332
0.00017738254924061687,0.2240083333333333
0.00014732893832706075,0.22421833333333335
0.00015503467168138057,0.22442861111111112
0.00015546967088669105,0.22460222222222223
0.00016522948657874255,0.2248488888888889
0.0001752217011890614,0.2250588888888889
0.0001295075414519772,0.22526888888888888
0.00018187794846290107,0.22547916666666667
0.00016391229986633863,0.22568916666666666
0.000161738028145321,0.22589916666666665
0.00016403335760102446,0.22610944444444445
0.0001759351557479777,0.2263197222222222
0.00015469882900602972,0.2265297222222222
0.00012462456255383033,0.22674
0.00015931146514642833,0.22694999999999999
0.00015907441683393492,0.22716
0.00013373781394163505,0.22737083333333333
0.0001277880347729314,0.22758111111111112
0.00018282040055865194,0.2277911111111111
0.00011205802538959969,0.22800138888888888
0.00017665442000466594,0.2282113888888889
0.00014876458103920445,0.22842138888888888
0.00014730423427971768,0.22863138888888887
0.0001802270658741769,0.22884166666666667
0.00017132080850603454,0.22905166666666668
0.00011794450727044742,0.22926166666666667
0.00016487723934884065,0.22947194444444446
0.00013430398420456296,0.22968194444444445
0.00014794897822575933,0.22989194444444444
0.00017476318988470673,0.23010222222222224
0.00014678144799038097,0.23031222222222222
0.0001339833160645956,0.2305225
0.00014911344691640322,0.23073249999999998
0.00011632893193493829,0.2309425
0.00011525221440112678,0.23115305555555554
0.0001577534033816578,0.23136305555555556
0.00010058937266263513,0.23157333333333333
0.00014667471857139923,0.2317833333333333
0.00013609053458271472,0.23199333333333336
0.00013008820403620058,0.2322036111111111
0.0001606170745457901,0.2324136111111111
0.0001505969940741278,0.23262361111111113
0.00015435074090335073,0.2328338888888889
0.0001054312862536006,0.23304416666666666
0.00016263955282295203,0.23325416666666668
0.0001293208041945966,0.23346444444444445
0.0001780624064563919,0.23367444444444443
0.00012724554230521729,0.23388444444444445
9.937485070405161e-05,0.23409444444444444
0.00010731922964305995,0.2343047222222222
0.00013837062930177312,0.23451472222222222
0.00014646586757387255,0.23472527777777777
0.00015022349319964568,0.23493555555555556
0.00013946973557578087,0.23514583333333333
0.00011690527253571369,0.23535611111111113
0.00011685159939462796,0.2355663888888889
0.00016598056907166317,0.23577638888888888
0.00013184372080808255,0.23598666666666668
0.0001508359031461201,0.2361972222222222
0.00015264827015623123,0.23640722222222224
0.00013752968243063832,0.23661749999999998
0.0001374490207835809,0.2368275
0.00013987224576353857,0.2370375
0.00015772565541073824,0.23724805555555553
9.11907892112212e-05,0.23745805555555557
0.0001192505543620339,0.23766833333333334
0.00011853634974938999,0.23787833333333333
0.00013144986423002013,0.23808833333333335
0.0001443642064205442,0.2382986111111111
0.000110427860837651,0.23850888888888888
0.0001272100373359613,0.23871944444444443
0.00011499385645690472,0.23892972222222222
0.0001040064317367149,0.23913972222222224
0.00016224368862444253,0.23934972222222223
9.135023138305436e-05,0.23955972222222222
0.00010837726334865725,0.23977
0.00013796057677877967,0.23998
0.00014602489596519605,0.24019
9.01899974735749e-05,0.2404
0.00011791713868908503,0.24061027777777777
0.00010443123782669776,0.24082027777777776
0.00010302742342567614,0.24103027777777777
0.0001306550855767405,0.2412402777777778
9.3037062563904e-05,0.24145055555555556
0.00010624684204429254,0.24166055555555555
0.00013836601099039025,0.24187055555555556
0.0001266944422201534,0.24208083333333333
0.00010548386868546295,0.24229111111111112
9.947990714812886e-05,0.2425011111111111
9.97328482295463e-05,0.24271138888888888
0.00011024036958107405,0.2429213888888889
0.00011798221299001394,0.24313138888888888
0.00013801370750241918,0.24334166666666665
0.00011103176794526322,0.24355166666666664
0.0001288751593481095,0.24376194444444443
9.243728340575645e-05,0.2439722222222222
8.886835151523687e-05,0.24418222222222224
9.336493245862313e-05,0.24439222222222223
0.00010032727362634054,0.2446025
0.0001122825990757544,0.24481250000000002
9.507775102829805e-05,0.24502277777777778
0.00012823731801454621,0.24523277777777777
8.587131019084559e-05,0.2454427777777778
8.933260872287154e-05,0.24565277777777778
0.00010874796745347357,0.24586305555555554
0.00010930054360355934,0.24607305555555556
0.00011353586840857497,0.24628305555555557
0.00011558861299612065,0.24649305555555556
9.981760345225745e-05,0.24670333333333333
