Concentration in g/m^3,Time in h
0.007591229510550729,0.1643261111111111
0.007122211016650189,0.16453611111111113
0.006831770957090583,0.16474611111111112
0.007180901809930834,0.1649563888888889
0.0064265229854917035,0.1651663888888889
0.006826280506381798,0.1653763888888889
0.007159521806084482,0.16558666666666666
0.006634286606720663,0.16579694444444446
0.006963353053730227,0.16600694444444444
0.0066953193451861435,0.1662172222222222
0.006865287587181393,0.16642722222222223
0.006491198593989147,0.16663777777777777
0.006750433779184067,0.1668477777777778
0.006535679326012496,0.16705805555555556
0.006791585365697025,0.16726805555555554
0.006975024058200382,0.16747833333333334
0.007050583735510463,0.1676888888888889
0.007032899257494235,0.1678988888888889
0.007391378643893985,0.16810916666666667
0.006865564729402449,0.16828277777777778
0.0068499336206634745,0.16852916666666667
0.00665383908329244,0.16873944444444444
0.00667609716806486,0.16895000000000002
0.0071755027895532165,0.16916
0.006602633489982229,0.16937027777777777
0.006610531282601378,0.16958055555555557
0.007002843832590432,0.16979055555555556
0.006104447284724098,0.17000083333333335
0.0065434675272208875,0.17021083333333334
0.006561748037969136,0.17042083333333333
0.006806382814457668,0.17063111111111112
0.006897312276700687,0.17084194444444442
0.006683978119432625,0.17105222222222222
0.00679725422606739,0.17126249999999998
0.0069298231838920725,0.17147277777777778
0.006378080789539346,0.17168277777777777
0.00716112532017902,0.17189277777777776
0.006580301766979334,0.17210305555555555
0.006633841019685332,0.17231305555555557
0.006520456614646997,0.17252305555555555
0.006232648120364468,0.17273305555555557
0.006506127780809988,0.17294333333333334
0.006698605286894848,0.17315333333333333
0.006663250483231605,0.17336361111111112
0.00603340812472171,0.1735736111111111
0.006864627471404249,0.17378472222222222
0.00643179737207048,0.1739947222222222
0.006756661574603705,0.174205
0.006378568773703122,0.17441555555555555
0.006406352639788872,0.17462555555555556
0.006338875842547143,0.17483555555555555
0.005918324993099348,0.17504583333333332
0.006439789932112529,0.17525583333333336
0.006013503927473194,0.1754661111111111
0.006171347435594594,0.17567611111111112
0.006019083477631701,0.17588638888888888
0.006165978957057382,0.1760963888888889
0.006236985223616986,0.17630666666666664
0.006213792529615275,0.17651666666666668
0.006388934984635378,0.17672694444444445
0.006130423071052222,0.17693694444444444
0.006532957224943378,0.17714694444444445
0.005975741311567829,0.17735722222222222
0.0063092722279741425,0.17756750000000002
0.006345791188785332,0.17777777777777778
0.0058728383546376405,0.17798777777777777
0.00638276324388357,0.17819805555555557
0.005640958299152117,0.17840805555555556
0.00626640313653039,0.17861805555555554
0.006296512102515691,0.17882861111111112
0.0061164310478121235,0.1790386111111111
0.006355375919336938,0.1792488888888889
0.006128782494205406,0.1794588888888889
0.006092887876617236,0.17966916666666666
0.006012538210294158,0.17987916666666667
0.0060739725530679365,0.18008944444444444
0.00591018053863703,0.18029944444444443
0.005816151512526952,0.18050944444444442
0.005946919271362019,0.18071944444444446
0.005847910284782151,0.18092972222222223
0.006032334053460748,0.18113972222222222
0.006183602114212895,0.18135
0.005907177853815194,0.18156
0.005869836186837418,0.18177
0.005781190793305026,0.18198027777777778
0.0063707757955016086,0.18219027777777777
0.006084771867189348,0.18240027777777776
0.005833611223555957,0.1826102777777778
0.0060454563672455415,0.18282055555555554
0.005788187502415091,0.1830308333333333
0.005846829911303596,0.1832411111111111
0.006481293737845844,0.18345138888888887
0.006093142781527996,0.18366166666666667
0.005748884567138468,0.18387166666666666
0.005762480912090988,0.18408194444444445
0.005821138894385022,0.18429194444444444
0.005893430625768577,0.1845022222222222
0.005551838518249124,0.18471222222222225
0.005955670081761839,0.18492222222222224
0.006234733791409733,0.1851325
0.0055435141848557395,0.1853425
0.005771558432989376,0.1855525
0.005602980296047981,0.1857625
0.005496737649570153,0.18597305555555557
0.005822571429962131,0.18618333333333334
0.005846494231492678,0.18639333333333333
0.00628831965109982,0.18660361111111112
0.0057616882200444385,0.1868136111111111
0.005520333157426413,0.1870236111111111
0.005474916086581539,0.1872338888888889
0.00578331915085265,0.18744416666666666
0.005803049944703862,0.18765416666666665
0.005965538612566728,0.18786444444444445
0.005185559899265363,0.18807444444444443
0.005443593255631756,0.188285
0.006229440843950965,0.188495
0.005349002487967448,0.18870499999999998
0.00547136901861134,0.18891527777777778
0.005582830535511296,0.18912583333333333
0.005726539680624162,0.18933583333333334
0.005627578345775642,0.1895461111111111
0.005499224516853338,0.1897561111111111
0.005582664321862337,0.1899661111111111
0.005950827044705247,0.19017638888888888
0.005469918179233606,0.19038666666666668
0.00555786838723214,0.19059694444444444
0.005361584996545881,0.19080694444444443
0.005089862216346357,0.19101722222222223
0.005108856398610762,0.1912275
0.00564595973018511,0.19143749999999998
0.0051577741282384775,0.1916475
0.005354375837911296,0.19185777777777777
0.005291098349131103,0.19206777777777775
0.005308121655151105,0.19227805555555555
0.005677703035729176,0.19248833333333332
0.005340001918406797,0.1926986111111111
0.005584656784672666,0.19290916666666666
0.005245893947250653,0.19311944444444445
0.005454879257593956,0.19332944444444444
0.005092210782326951,0.19354000000000002
0.0052897307394301025,0.19375
0.005053064839397221,0.19396027777777777
0.005415783955734477,0.1941702777777778
0.005267064568408762,0.19438111111111112
0.005519494963998989,0.1945911111111111
0.005100701064620531,0.19480111111111112
0.005156775793239402,0.1950111111111111
0.0055010566263100705,0.1952213888888889
0.005547814253393397,0.1954313888888889
0.0051826373712810766,0.19564138888888888
0.005066618699241109,0.1958513888888889
0.005502269148695873,0.19606166666666666
0.0055482547072163435,0.19627166666666665
0.005157116415499712,0.19648194444444445
0.005401647352852707,0.1966922222222222
0.005403525450800234,0.1969022222222222
0.005449960682708878,0.1971125
0.005230414867550747,0.19732277777777776
0.0050077541854343585,0.19753277777777778
0.005340222845792466,0.19774305555555555
0.00534626014226316,0.19795361111111112
0.005138324541497175,0.1981636111111111
0.005163881432996345,0.19837388888888888
0.005016767960390406,0.1985838888888889
0.005481417955183539,0.19879388888888888
0.00509467424379242,0.19900416666666665
0.005347130785866345,0.19921444444444444
0.004893527733188758,0.19942444444444443
0.004990628252407962,0.1996347222222222
0.004873439859455112,0.19984472222222224
0.005067436465206731,0.20005499999999998
0.005031507060197375,0.200265
0.0048865416393440095,0.2004752777777778
0.004986358093922332,0.20068527777777778
0.0046647713687897364,0.20089527777777777
0.005211461585666735,0.20110555555555557
0.005316948532753178,0.20131555555555555
0.005002115254617967,0.20152555555555554
0.004907044240072126,0.20173583333333334
0.004972537881005518,0.20194583333333332
0.004984593226822126,0.2021558333333333
0.00500429610869597,0.20236583333333336
0.00464595486111879,0.20257611111111112
0.004894794618904808,0.2027861111111111
0.004850537525607286,0.2029963888888889
0.004760253916100249,0.2032063888888889
0.005168503394793087,0.20341638888888888
0.004776419646016827,0.20362666666666668
0.004905806816811758,0.20383666666666667
0.0049628377933927876,0.20404694444444443
0.004989034353978278,0.20425694444444445
0.005022720842601022,0.20446694444444444
0.004831507186598784,0.20467694444444445
0.004680807603831912,0.2048875
0.0048428003358279206,0.2050975
0.004804888553375584,0.2053075
0.005078392951940281,0.2055177777777778
0.004797726162382084,0.2057277777777778
0.0047150328325664265,0.20593777777777778
0.004627039440470104,0.20611166666666667
0.00484119869093,0.20635805555555556
0.004821668020309865,0.20656805555555555
0.00490252016366861,0.20677833333333334
0.00472889248602598,0.2069888888888889
0.00474976918301662,0.2071988888888889
0.004555266671467414,0.2074088888888889
0.005063963644018744,0.20761916666666666
0.004881510271674668,0.20782916666666665
0.0051219036592106675,0.20803944444444444
0.004995651006843518,0.2082497222222222
0.004900772069998188,0.20845972222222223
0.005222622225695933,0.20866972222222221
0.004494787435530115,0.20887972222222223
0.004753592215680239,0.20909055555555556
0.004571483484712021,0.20930055555555555
0.0048214425147507164,0.20951111111111112
0.00471156424396507,0.2097211111111111
0.004565949794913268,0.2099313888888889
0.004645593801988715,0.2101413888888889
0.004791003659055484,0.21035138888888888
0.004763505463598663,0.21056166666666667
0.004822163366301968,0.21073527777777779
0.004559436793969896,0.21098166666666665
0.004864671838131776,0.21119166666666667
0.0046238057113262435,0.21140166666666668
0.004743717401077294,0.21161194444444445
0.0043393383398362744,0.21182194444444444
0.004438664674224094,0.21203194444444445
0.004280940526563274,0.2122425
0.004664793436423179,0.2124527777777778
0.004367446291342557,0.21266277777777778
0.004656568553465343,0.21287305555555555
0.004314614804056221,0.21308305555555557
0.0044052810091257675,0.21329333333333333
0.004458731324729015,0.21350333333333332
0.004859536134168073,0.21371333333333334
0.004813254263043573,0.2139236111111111
0.004340061873370727,0.2141336111111111
0.004413213472190247,0.21434361111111108
0.004362893358517229,0.21455444444444444
0.00421922856140283,0.21476444444444445
0.004473362478588082,0.21497444444444444
0.00434224850870584,0.2151847222222222
0.004272934984023186,0.21539472222222222
0.004159246898307881,0.215605
0.004497261690059078,0.21581527777777776
0.004624989411319179,0.21602583333333333
0.004176897575289674,0.21623611111111113
0.004342373628701536,0.2164463888888889
0.004476915123237558,0.21665638888888888
0.004415386618993347,0.21686666666666668
0.004288682852507106,0.21707666666666667
0.004457800448110116,0.21728694444444444
0.004384712283014173,0.21749694444444445
0.004479253385603634,0.21770694444444444
0.004243723939421421,0.21791694444444443
0.0042860592426174765,0.21812694444444444
0.0043874807322887,0.21833722222222224
0.004529743274860296,0.21854722222222223
0.004272472602086197,0.21875722222222221
0.004299690425835151,0.21896722222222223
0.004202728056238384,0.2191775
0.004284070115986993,0.21938749999999999
0.004366841472601078,0.21959777777777778
0.004078308528299723,0.21980777777777777
0.004478515722176644,0.22001805555555556
0.004412825917892852,0.22022833333333333
0.004068029983758894,0.2204388888888889
0.00414604256224471,0.2206488888888889
0.004303424767321442,0.22085888888888888
0.00424539261660602,0.22106916666666668
0.004231624266481774,0.22127916666666667
0.004146634470355748,0.22148944444444443
0.004384811168495448,0.22169944444444445
0.004203947710954385,0.22191
0.004183539219064523,0.22211999999999998
0.004136058920462089,0.22233027777777778
0.004149647783806731,0.22254027777777777
0.00413217412922663,0.22271416666666666
0.004015134230215221,0.22296055555555555
0.004136057767222049,0.22317055555555554
0.0042852049859139546,0.22338055555555555
0.00429438270022306,0.22359083333333335
0.004237513251161853,0.22380083333333334
0.004471321311566861,0.22401111111111113
0.0043076183240934734,0.22422111111111112
0.004392506597286614,0.2244311111111111
0.0042880374970835425,0.22464138888888888
0.004317818578949133,0.2248513888888889
0.004168113737688968,0.22506166666666666
0.003922454663586322,0.22527194444444446
0.003982246866625241,0.22548194444444444
0.003796009303605876,0.2256922222222222
0.003955716955329437,0.22590277777777779
0.004048344309347938,0.22611277777777777
0.00405233376592351,0.22632277777777776
0.003968053105206057,0.22653305555555556
0.004120883115484195,0.22674305555555554
0.004148444895123333,0.22695361111111112
0.003913711368192777,0.2271638888888889
0.0044074041676905994,0.2273738888888889
0.004179775022572914,0.2275838888888889
0.004080869836116329,0.22779416666666666
0.004068390055132574,0.22800416666666667
0.003793769224392179,0.22821444444444444
0.004036975858280389,0.22842444444444443
0.004291163589589027,0.22863472222222223
0.003787428353219742,0.2288447222222222
0.0037180301857776318,0.22905472222222223
0.0042396443078507725,0.22926472222222222
0.00399642569574728,0.229475
0.003982318938776397,0.229685
0.0036680084258475846,0.2298952777777778
0.003998848990774843,0.23010583333333332
0.003908977045957233,0.23031583333333333
0.003939754577481142,0.23052611111111113
0.004163309404509527,0.23073611111111111
0.004078332238608525,0.2309461111111111
0.003929920854736921,0.23115611111111112
0.0038270720369583526,0.23136638888888889
0.003731691460886704,0.23157638888888887
0.003890103229986861,0.23178666666666667
0.004026243812540583,0.23199666666666666
0.003984194251582764,0.23220666666666664
0.0038974537773033913,0.23241694444444444
0.003898080176452046,0.23262694444444446
0.003812413233713848,0.23283694444444444
0.003948503873730079,0.23304722222222224
0.003907919410021578,0.23325722222222223
0.0038933293397744374,0.23346722222222221
0.0037155415350655714,0.2336775
0.003681190976385476,0.2338875
0.0036633092620154107,0.2340975
0.0037289078381141996,0.23430777777777778
0.003564787473679688,0.23451805555555555
0.003922300078617865,0.23472805555555554
0.0040304716766553575,0.23493833333333333
0.003778233730800511,0.23514833333333332
0.003923976360332798,0.23535833333333334
0.003742782294549535,0.23556861111111113
0.00404142550662795,0.23577861111111112
0.0038359817001887998,0.2359886111111111
0.003528082794093707,0.2361988888888889
0.003891796761784846,0.2364088888888889
0.0035802713944874686,0.23661888888888888
0.0035338989590548036,0.23682916666666667
0.003934511458182331,0.23703916666666666
0.0038375136841488477,0.23724916666666665
0.0036204555036786273,0.23745916666666667
0.0037453629701319994,0.23766944444444446
0.003614537799666217,0.23787944444444445
0.003443728185806827,0.23808944444444444
0.003787959466939552,0.23829972222222223
0.0037782295519386906,0.23850972222222222
0.00369334873289036,0.2387197222222222
0.0033912150408159044,0.23893
0.0037978682038398155,0.23914027777777777
0.00361727705963894,0.23935055555555557
0.003867406652220368,0.23956055555555555
0.0037413163945396338,0.23977055555555554
0.0034769656692490384,0.23998083333333334
0.0034347329588854504,0.2401911111111111
0.0035228841042697335,0.2404011111111111
0.003608198852765564,0.2406113888888889
0.003584995940082506,0.24082138888888888
0.0036956503209970575,0.24103166666666667
0.003602734060543483,0.2412416666666667
0.0034838274154268788,0.24145166666666668
0.003909675726401414,0.24166194444444444
0.003621646884572789,0.24187222222222224
0.0037977825297837815,0.24208222222222223
0.003677914140910461,0.24229222222222221
0.0037160413335742388,0.24250277777777776
0.0036455917794055047,0.24271277777777778
0.003581188567110782,0.24292333333333332
0.003696794675513906,0.2431333333333333
0.003533746780297502,0.24334333333333333
0.0037974021741061575,0.24355361111111112
0.003526617552899415,0.24376388888888886
0.003460211478652957,0.2439738888888889
0.0033307593104017837,0.2441838888888889
0.003482549143334269,0.24439444444444447
0.0035143021793966308,0.24460444444444446
0.0034783400075886115,0.24481444444444445
0.0034905613948549075,0.24502472222222224
0.0036956504046830097,0.24523472222222223
0.0034095437899284695,0.245445
0.0035872904235754776,0.24565499999999998
0.003337150289381173,0.24586527777777778
0.003401423916051481,0.24607555555555555
0.0035435386859834165,0.24628555555555556
0.0035137843765155837,0.24649583333333333
0.0033202678281709364,0.24670611111111113
0.0032943954618039587,0.2469163888888889
0.0035618610216707207,0.24712638888888888
0.0034204971418750666,0.24733638888888887
0.003539265017880591,0.24754638888888889
0.00344104543882605,0.24775666666666665
0.003316707232354955,0.24796694444444445
0.0035107341860996107,0.24817694444444444
0.0036470975066165523,0.2483872222222222
0.0035713851078135175,0.24859722222222225
0.0034574757847274577,0.2488075
0.003335923626476772,0.2490175
0.003822673109567266,0.2492277777777778
0.0034241421360466117,0.24943777777777779
0.003463332577219068,0.24964777777777777
0.0033993804648145315,0.2498577777777778
0.003312764738791111,0.25006805555555556
0.0030890451214333203,0.25027805555555555
0.0032370407422038314,0.25048805555555553
0.003614837195606429,0.25069888888888886
0.0034373965414122715,0.2509088888888889
0.003470961913657172,0.2511188888888889
0.0038729002590127317,0.25132916666666666
0.0034465002624406954,0.2515391666666667
0.003345814900094962,0.2517491666666667
0.003471752296034903,0.25195944444444446
0.003347398042920964,0.2521697222222222
0.003215698931831208,0.25238
0.0033724348338884454,0.25259
0.003396466109568427,0.2528002777777778
0.003451382091765053,0.2530102777777778
0.0033907607463760656,0.25322055555555556
0.003211608551525785,0.2534308333333333
0.0033682522979621007,0.2536408333333333
0.003124340314086506,0.25385083333333336
0.0032927232650163916,0.2540611111111111
0.003367345897602769,0.2542713888888889
0.003350252270506492,0.2544813888888889
0.0031611416074230772,0.25469166666666665
0.0035785981034979607,0.2549019444444445
0.0033331157576179616,0.25511194444444446
0.0032146464928771348,0.25532194444444445
0.0030474201311164665,0.2555322222222222
0.003134888745922686,0.2557422222222222
0.0031688116292544048,0.25595222222222225
0.003164810275746069,0.25616249999999996
0.003236423642634011,0.2563727777777778
0.003068044727459456,0.25658277777777777
0.0031936392551958183,0.2567930555555556
0.00329361711538839,0.2570036111111111
0.0030800625242912794,0.25721361111111113
0.0030489327483704076,0.2574236111111111
0.0032278206467798924,0.2576338888888889
0.003107329762612123,0.25784416666666665
0.003474361516117572,0.2580541666666667
0.003192460383337419,0.2582644444444444
0.003194107469595229,0.25847472222222223
0.0030295977393576365,0.2586847222222222
0.0030711412493783013,0.258895
0.003084710319381285,0.25910500000000003
0.003267159703174829,0.25931527777777774
0.0031066408059234937,0.25952555555555556
0.0031551214645122536,0.25973583333333333
0.003098384543076645,0.2599458333333333
0.0028903886394130917,0.26015583333333336
0.003096343703986798,0.26036583333333335
0.0030761877814721224,0.2605761111111111
0.003190875544617362,0.2607861111111111
0.0030098458681227535,0.2609963888888889
0.0029701456446093737,0.26120638888888886
0.0030304462395256498,0.26138
0.003289855475937756,0.2616263888888889
0.0031344882126595392,0.26183666666666666
0.003261218979694359,0.2620466666666667
0.0030202232268538307,0.2622569444444444
0.0027921835080598157,0.2624672222222222
0.003098403377066288,0.2626777777777778
0.003175519924480338,0.2628877777777778
0.0032919944464330116,0.26309805555555554
0.0029748742533132885,0.26330805555555553
0.003263648137077456,0.2635180555555555
0.0031099211691191296,0.26372833333333334
0.0029420558057822385,0.26393833333333333
0.0031113654222698814,0.2641483333333333
0.003281479646858841,0.26435861111111114
0.00292944341872706,0.2645688888888889
0.002961911304339496,0.2647791666666667
0.0029490219837708187,0.26498944444444444
0.0029589994262120005,0.2651997222222222
