Concentration in g/m^3,Time in h
0.02784890252008618,0.025047777777777776
0.026189551869870015,0.025255000000000003
0.024855514839396346,0.025461944444444443
0.024936618173242792,0.02566888888888889
0.026462481572127234,0.025875833333333334
0.029711525862506704,0.026083055555555557
0.024590516690039997,0.02629
0.027263456149911096,0.026496944444444444
0.025982045843824027,0.026703888888888888
0.02637916783901444,0.026910833333333335
0.028929071119708234,0.027117777777777775
0.027930931986678034,0.027324722222222222
0.026352057521872325,0.02753166666666667
0.029624094844195262,0.02773861111111111
0.027211799340716478,0.027945555555555557
0.030474175495558812,0.028152777777777777
0.028963025751111808,0.02835972222222222
0.02918671477967941,0.028566666666666667
0.030039262602737794,0.02877361111111111
0.027303922787812948,0.028980555555555555
0.029591769073098472,0.0291875
0.0285589838516903,0.029394444444444442
0.02823138685726644,0.02960166666666667
0.028546783851923357,0.029808611111111112
0.0278804725257052,0.030015555555555556
0.027216392401941694,0.0302225
0.02708045051745821,0.030429444444444446
0.029703629597368757,0.030636388888888887
0.03001375997985662,0.030843333333333334
0.02904394356643338,0.03105027777777778
0.03064559270960468,0.03125722222222222
0.028632427141000685,0.03146416666666667
0.030097210701479988,0.031671111111111115
0.03015566609480636,0.031878055555555555
0.029184030968501726,0.03208527777777778
0.03097908532782671,0.03229222222222222
0.028684150638183126,0.03249916666666667
0.02989211770508596,0.03270611111111111
0.03095680574145952,0.032913055555555557
0.03203851403810052,0.03312
0.030409898803041003,0.033326944444444444
0.028773813032677474,0.03353444444444444
0.03115326315145212,0.03374138888888889
0.029632070680574458,0.03394833333333333
0.03011854762564852,0.03415583333333333
0.02875181971068267,0.03436277777777778
0.03353796194779722,0.03456972222222222
0.029537605423503314,0.034776666666666664
0.02997423607377185,0.03498361111111111
0.03100481671367297,0.03519055555555556
0.029074549617301455,0.0353975
0.02816833219578644,0.03560444444444444
0.03233285226584797,0.035811666666666665
0.0261055838187915,0.03601861111111111
0.03298917693966709,0.03622583333333334
0.030609485760182388,0.03643277777777777
0.033685215536795016,0.03663972222222222
0.028008264192450328,0.036846666666666666
0.032494475852773444,0.037053333333333334
0.03128962030062973,0.037260555555555554
0.029342208241909147,0.0374675
0.029748784485896282,0.03767444444444444
0.030360167209133607,0.03788138888888889
0.033009623250698776,0.03808861111111111
0.029815246490101154,0.038295555555555555
0.03032736559075499,0.0385025
0.030875996883423976,0.03870944444444445
0.031588240147038635,0.03891638888888889
0.0333332364654709,0.03912333333333333
0.03294120698624493,0.039330277777777777
0.030773949838646186,0.039537222222222224
0.0326024544995371,0.03974416666666667
0.03157780654977377,0.03995111111111112
0.0313895458336212,0.04015805555555555
0.032048636798498176,0.040365
0.03583199902582574,0.040571944444444445
0.032147949189505746,0.04077916666666667
0.03161349068030534,0.040986388888888885
0.03589731916334586,0.04119305555555555
0.032684024218708,0.0414
0.028037669589200544,0.041606944444444446
0.029736205684470517,0.04181388888888889
0.030981147549505716,0.04202111111111111
0.030406682221215908,0.04222805555555555
0.03141050052943795,0.042435
0.03293648729243895,0.04264194444444444
0.03247300301517423,0.04284888888888889
0.03147727408153736,0.043055833333333335
0.033621674844462324,0.04326305555555556
0.032310521835952094,0.043469999999999995
0.03360815341673785,0.04367694444444444
0.033333058587506466,0.04388416666666667
0.029415237033679476,0.044091111111111116
0.03263074040903809,0.04429833333333333
0.0356677605676494,0.044505277777777776
0.03291787172011604,0.04471222222222222
0.03373353239159572,0.04491916666666667
0.03195753774055667,0.04512611111111111
0.033012718767089375,0.04533305555555556
0.03360838237543375,0.04554
0.03291364339209153,0.04574777777777778
0.033184861356384675,0.045954999999999996
0.030037304598077536,0.04616194444444444
0.031388818746399524,0.04636888888888889
0.030702881012411146,0.04657583333333334
0.03364905681216035,0.04678277777777778
0.032497918529805325,0.046989722222222224
0.03147644314594901,0.047196666666666665
0.03227827919390396,0.04740361111111111
0.034200595100679916,0.04761055555555555
0.03472544014833918,0.0478175
0.031012358405528725,0.048024444444444446
0.032351518139152165,0.04823138888888889
0.03470192601619438,0.048438333333333326
0.03530579917369522,0.04864527777777777
0.033545196018592426,0.0488525
0.03273905017728976,0.04905916666666667
0.031925420112984604,0.049266388888888894
0.03354630320495325,0.049473333333333334
0.03359974631164034,0.049680555555555554
0.033611973228124384,0.04988722222222222
0.033120584310253595,0.05009416666666667
0.03331812193149397,0.05030111111111111
0.03385881892386091,0.050508055555555556
0.029450332934398707,0.050715
0.034074826034259174,0.05092194444444444
0.03557112017877455,0.05112888888888889
0.033333413092443115,0.05133611111111111
0.03281911593151168,0.05154305555555556
0.03560616230842715,0.051750000000000004
0.03175469706341342,0.05195694444444444
0.03478765689493082,0.052163888888888885
0.03385084333781567,0.05237083333333333
0.031756202191891264,0.05257805555555556
0.035222971434695056,0.052785000000000006
0.03216307415517963,0.05299194444444444
0.034967467070345024,0.053198611111111106
0.035457242485783504,0.05340555555555555
0.03458233238267328,0.0536125
0.032191218431418506,0.05381972222222222
0.032674910608950676,0.05402666666666667
0.03357103338816062,0.054233611111111114
0.03466850825816012,0.05444027777777778
0.03734884046923555,0.054648055555555554
0.031548185144565685,0.054855
0.03419875374399571,0.05506194444444445
0.033542515248622694,0.05526888888888889
0.037598951840569654,0.05547611111111111
0.034820782677520805,0.055683055555555555
0.03311371467693069,0.05589
0.03350921979168498,0.0560975
0.03534548887436085,0.05630444444444444
0.03423293871037934,0.05651138888888889
0.03421828720559637,0.056718333333333336
0.03250409929294262,0.05692527777777778
0.03455093223901786,0.057132499999999996
0.03800215271877124,0.05733972222222222
0.03275443612667617,0.05754666666666667
0.03253002781896396,0.05775361111111112
0.03228563692774462,0.05796055555555555
0.03384091180959877,0.0581675
0.03711986763430461,0.058374444444444444
0.03293470197602146,0.05858138888888889
0.033695133609993586,0.05878833333333333
0.03517924572837325,0.05899527777777778
0.03385990664487903,0.05920222222222222
0.03443524420424835,0.059409166666666666
0.03366168155399456,0.05961611111111111
0.03478031071106035,0.05982305555555555
0.03407396614701579,0.06003
0.0369703962782006,0.06023694444444445
0.03475245873757797,0.060443888888888894
0.035479848362767574,0.06065083333333333
0.03440509700088389,0.060857777777777775
0.03456653042705941,0.06106472222222222
0.035421293465073916,0.06127166666666667
0.03738212873180253,0.061478611111111116
0.035851890169521845,0.061685555555555556
0.036949742280533666,0.061892499999999996
0.03442441763911971,0.06209944444444444
0.03309204195286432,0.06230638888888889
0.03627650680493237,0.06251333333333334
0.034730657836066624,0.06272027777777778
0.03561122634680778,0.06292722222222223
0.03578884992039262,0.06313416666666666
0.036977606663810274,0.06334111111111111
0.03559886936241364,0.06354805555555555
0.036899895984023434,0.063755
0.0375246409593161,0.06396194444444445
0.03479555494303274,0.06416888888888889
0.034675038273661675,0.06437583333333333
0.03518905577360975,0.06458277777777778
0.03684500920185004,0.06478972222222222
0.034881755965789046,0.06499666666666666
0.03525025498988778,0.06520361111111111
0.036695231516609195,0.06541055555555556
0.03502538128909681,0.06561750000000001
0.034861028506871214,0.06582444444444444
0.03497626416690204,0.06603166666666667
0.03457092062390751,0.06623861111111111
0.038864955988579704,0.06644555555555556
0.037206567954268736,0.0666525
0.03522189829809608,0.06685944444444444
0.03637425260122846,0.06706638888888888
0.03592850531928543,0.06727333333333334
0.03776623742613443,0.06748055555555556
0.03487131083226814,0.0676875
0.03578267969225472,0.06789444444444444
0.03480126458985211,0.06810138888888889
0.03580166986777958,0.06830833333333333
0.03676363722805138,0.06851527777777777
0.03617026885653871,0.06872222222222223
0.03495447331125882,0.06892916666666667
0.03257021106287901,0.0691361111111111
0.035432744843220704,0.06934305555555555
0.03352171719738998,0.06955
0.035589977638867044,0.06975694444444444
0.036098878279728366,0.06996416666666667
0.03550308905720558,0.07017111111111111
0.0370572595547918,0.07037805555555555
0.036624091562037164,0.070585
0.03680520459291883,0.07079194444444445
0.03748039364398234,0.07099888888888889
0.03429058218793919,0.07120583333333333
0.033970841981405465,0.07141277777777778
0.03433831454010782,0.07161972222222222
0.034853822068912924,0.07182666666666668
0.03563865260864995,0.07203361111111112
0.03707041437141038,0.07224055555555554
0.03712587028002211,0.0724475
0.03533049562278727,0.07265444444444444
0.03838445952075721,0.07286138888888889
0.036025235465078825,0.07306916666666666
0.036113839444193184,0.07327611111111111
0.03401892894961877,0.07348305555555555
0.034574460534898224,0.07368999999999999
0.03736078387394991,0.07389694444444445
0.035528357740882956,0.07410388888888889
0.033112229878306566,0.0743111111111111
0.03339100327781878,0.07451805555555555
0.03650465820724485,0.074725
0.03577419301249384,0.07493222222222222
0.03656552234969899,0.07513916666666666
0.037449956836794,0.0753461111111111
0.03651090317419235,0.07555305555555555
0.038336969816018585,0.07576
0.03752696949998086,0.07596694444444445
0.0391268442664277,0.07617416666666665
0.03643933566463477,0.07638111111111111
0.03742997110359874,0.07658833333333334
0.03472550445592294,0.07679527777777778
0.03689484657422528,0.07700222222222224
0.034712685881567146,0.07720916666666666
0.0396077811461344,0.0774163888888889
0.038584200005649105,0.07762333333333334
0.03622947269944683,0.07783055555555556
0.03358627854949448,0.0780375
0.03638651264730675,0.07824444444444445
0.03601321076553922,0.07845138888888889
0.035301196151253565,0.07865833333333334
0.03587085910202333,0.07886555555555555
0.035304270260187676,0.0790725
0.03860174926597972,0.07927916666666666
0.035824494095513484,0.0794863888888889
0.038114718006855015,0.07969333333333334
0.038020223198729115,0.07986388888888889
0.03742265771782474,0.08010722222222223
0.037434886886965404,0.08031416666666666
0.03896907331839208,0.08052138888888889
0.03484667862547605,0.08072833333333333
0.03626032775874927,0.08093527777777779
0.03721401452745654,0.08114222222222223
0.03779954803868096,0.08134916666666668
0.03705885977324646,0.08155611111111111
0.03520246660926019,0.08176305555555555
0.03607089967266648,0.08197
0.03687546432746135,0.08217694444444444
0.03542435393622594,0.08238388888888888
0.038693279193775805,0.0825911111111111
0.03638510792525255,0.08279805555555556
0.03662626122658247,0.08300472222222223
0.03894280924671324,0.08321194444444444
0.03415627923024292,0.08341888888888889
0.03790734653156034,0.08362583333333333
0.0399078029292221,0.08383277777777778
0.04198203836875569,0.08403972222222222
0.03573911402195018,0.08424666666666666
0.03846173107151241,0.08445361111111112
0.04147567496290225,0.08466083333333334
0.03745638091612266,0.08486777777777778
0.03618471228774844,0.08507472222222222
0.036774863557402074,0.08528194444444444
0.03678952482817832,0.08548888888888889
0.035850956285763326,0.08569583333333333
0.036687321580944295,0.08590277777777777
0.03771130921039101,0.08610999999999999
0.03980884659167895,0.08631666666666667
0.03809475038061367,0.08652361111111112
0.035999780736449424,0.08673083333333333
0.03797365731798563,0.08693805555555555
0.03576422890572925,0.087145
0.03798400481047711,0.08735194444444444
0.0367563329621341,0.08755916666666667
0.03868836004868025,0.08776611111111111
0.03549218422269967,0.08797305555555555
0.03852482077971201,0.08818027777777779
0.041878625829033865,0.08838722222222223
0.03437222350610008,0.08859416666666667
0.037901547553532845,0.08880111111111112
0.03610967143916577,0.08900833333333334
0.037965579385593466,0.08921499999999999
0.03907493500874641,0.0894225
0.03617202682748732,0.08962944444444444
0.03986960870354742,0.0898363888888889
0.03778410893370748,0.09004333333333334
0.04254892484995646,0.09025027777777778
0.03818257457032908,0.09045722222222223
0.035187581918968286,0.09066416666666667
0.035539326248650825,0.09087111111111112
0.0378788573466858,0.09107805555555555
0.03713874483396855,0.09128499999999999
0.04018150431809235,0.09149194444444445
0.03707399643129378,0.09169888888888889
0.03771764943289787,0.09190583333333333
0.03864012484149291,0.09211277777777778
0.04007858086247751,0.09231972222222222
0.03598482430511408,0.09252666666666667
0.03727192352618218,0.09273361111111111
0.03610637181601066,0.09294055555555555
0.038592413429561954,0.09314750000000001
0.038626930868942075,0.093355
0.035594970065512654,0.09356194444444443
0.03556947045357428,0.09376888888888889
0.03460461044118463,0.09397583333333333
0.03719821940637348,0.09418305555555556
0.03335000362060889,0.09438999999999999
0.03543837416218381,0.09459694444444444
0.03608937001875036,0.09480388888888888
0.03426761267377857,0.09501083333333334
0.03148212717706995,0.09521777777777778
0.029876630535237505,0.09542472222222222
0.02702251698629129,0.09563166666666667
0.02872948424060818,0.09583861111111111
0.02593894477892359,0.09604555555555556
0.02489580641795784,0.0962525
0.02448187698659553,0.09645944444444444
0.024584735625787134,0.0966663888888889
0.02309167015775707,0.09687333333333334
0.023515269286526582,0.09708027777777777
0.020623536356424145,0.0972875
0.023078017685058343,0.09749444444444445
0.02064774399599504,0.0977013888888889
0.019856394556535886,0.09790833333333335
0.019258540475671476,0.09811527777777777
0.019355380136523433,0.09832222222222221
0.018022090212900358,0.09852916666666667
0.017058542314872402,0.0987363888888889
0.017742950274253183,0.09894333333333334
0.016011063665318296,0.09915027777777777
0.01781847760057888,0.09935722222222222
0.01547936545177367,0.09956416666666666
0.016489674881687795,0.0997711111111111
0.016652399362897485,0.09997805555555556
0.015769987761685825,0.100185
0.014722093267677604,0.10039194444444445
0.015107736014384948,0.10059888888888889
0.014400003921338436,0.10080583333333333
0.013816066088337683,0.10101277777777778
0.01361447530671964,0.10122
0.013443160674243736,0.10142694444444444
0.014391197301807714,0.10163416666666666
0.01436766035768073,0.1018411111111111
0.013472251064328741,0.10204805555555556
0.013152704219800682,0.102255
0.012600459280612928,0.10246194444444444
0.012993870565507382,0.10266888888888889
0.013268711788175666,0.10287583333333333
0.013022601032803886,0.10308277777777779
0.011689778720630303,0.10328972222222223
0.011159846001117838,0.10349666666666667
0.012149676533045158,0.10370361111111112
0.011697220675101488,0.10391055555555555
0.011120624373369003,0.10411749999999999
0.010500979597167689,0.10432444444444444
0.01119482792994755,0.10453138888888888
0.012003451107576864,0.10473833333333334
0.011040167724992276,0.10494527777777778
0.010701819387539845,0.1051525
0.011200663107668454,0.10535944444444444
0.009959418404984783,0.10556694444444445
0.009515957312929871,0.10577388888888889
0.009693421200506832,0.10598111111111111
0.010296345535674463,0.10618805555555555
0.010387447140309373,0.10639527777777778
0.00962202718972729,0.10660222222222221
0.009542133576518341,0.10680916666666666
0.010080018245094816,0.1070161111111111
0.009910852745895697,0.10722305555555556
0.010327759853954186,0.10743
0.008905419682197066,0.10763694444444444
0.009682829260803272,0.10784388888888889
0.009378993614816694,0.10805083333333333
0.009784881715241688,0.10825777777777779
0.008730931925467925,0.10846472222222223
0.009457886541777755,0.10867166666666667
0.009813734654626241,0.10887888888888889
0.008047564834337408,0.10908555555555556
0.008929024893095546,0.10929277777777778
0.008143122845280867,0.10949972222222222
0.009468793058730128,0.10970666666666667
0.008148860332835203,0.1099138888888889
0.00890559095715247,0.11012083333333333
0.00740225062036439,0.11032777777777777
0.008162780958783,0.11053472222222223
0.008227305542750312,0.11074166666666667
0.007824494497740099,0.11094861111111112
0.007967902505850036,0.11115583333333333
0.008262491952662385,0.11136277777777778
0.008796324766030005,0.11156972222222222
0.007828279025351865,0.11177666666666668
0.007466543743554781,0.11198333333333332
0.0077638758475986015,0.11219027777777778
0.007623767522585949,0.11239722222222222
0.00739450894380439,0.11260416666666667
0.007072006578307879,0.11281138888888888
0.006585171548588786,0.11301833333333333
0.006890078178615395,0.11322527777777777
0.007058219741813654,0.11343222222222223
0.0072588517370234746,0.11363916666666667
0.007214685968450615,0.1138461111111111
0.007082194232448064,0.11405305555555556
0.006125517825428386,0.11426
0.007185703355371307,0.11446694444444445
0.006549299684278384,0.1146738888888889
0.006523228248979767,0.11488083333333333
0.006334213107039303,0.11508777777777777
0.007271954227166679,0.11529472222222222
0.006641608826209215,0.11550166666666666
0.006570176393128876,0.11570861111111111
0.006713232054945668,0.11591555555555555
0.006792671406797182,0.1161225
0.006129323300515665,0.11632944444444444
0.005566201538537891,0.11653638888888888
0.0058435709976922216,0.11674333333333334
0.006164658443904573,0.11695027777777778
0.006172774110594257,0.11715722222222223
0.006088243471861403,0.11736416666666667
0.005923709145465437,0.11757083333333333
0.006285292808023644,0.11777777777777777
0.0060510412844668555,0.11798499999999999
0.006122029842187122,0.11819194444444445
0.006037430077432425,0.11839888888888889
0.005834560437607923,0.11860583333333333
0.00594531995590291,0.11881277777777778
0.005121738095449228,0.11901972222222222
0.006190197878262242,0.11922666666666668
0.005480116558380863,0.11943361111111112
0.0061777668342022345,0.11964055555555556
0.006144951065257831,0.11984777777777778
0.0055620491889545876,0.12005472222222223
0.005942205546968941,0.12026166666666667
0.005227109504858475,0.12046861111111111
0.005339577634115874,0.12067583333333333
0.005244088012682149,0.12088277777777778
0.005596396651310266,0.12108972222222222
0.005585418119865414,0.12129666666666666
0.005242000835966514,0.12150361111111112
0.004777034828570297,0.12171083333333334
0.005263704839996304,0.12191777777777778
0.00564529544581464,0.12212527777777778
0.005277210640871461,0.12233222222222223
0.0051248809312031485,0.12253916666666667
0.004921485636237296,0.12274611111111111
0.00481453719416639,0.12295305555555555
0.004930806340401431,0.12315999999999999
0.005065149850307368,0.12336694444444445
0.005144145213991575,0.12357416666666667
0.005232349698161598,0.12378083333333333
0.005278861836344167,0.12398777777777778
0.004785852771859842,0.12419472222222222
0.004906055813007718,0.12440194444444444
0.005086772529214898,0.12460888888888888
0.004318450159596378,0.12481583333333333
0.004438286420124235,0.1250227777777778
0.004572067117315546,0.12522972222222223
0.004483807880751393,0.12543694444444445
0.004862704415441159,0.1256438888888889
0.004426316867514829,0.12585055555555555
0.004536333187922366,0.12605777777777777
0.0041262032861372104,0.1262647222222222
0.004830369062220685,0.12647166666666668
0.004129283555031029,0.12667861111111112
0.004346688950514849,0.12688555555555556
0.004072351940535146,0.1270925
0.0047021337783319985,0.12729944444444444
0.004198258537805395,0.1275063888888889
0.004297395170760165,0.12771333333333332
0.0043390726171169194,0.12792027777777776
0.004564940494939272,0.12812722222222223
0.003825031440187735,0.1283338888888889
0.00401665918252929,0.1285411111111111
0.003964489746505761,0.12874805555555555
0.00417595047020519,0.128955
0.0037555672571175838,0.12916194444444445
0.004139373707320384,0.1293688888888889
0.0044393679936934275,0.12957583333333333
0.003935253096741601,0.12978277777777777
0.003928923683070949,0.12998972222222221
0.003987578682917262,0.13019666666666668
0.0040445582027197925,0.1304038888888889
0.0035056399403481596,0.13061083333333334
0.0037279021929493166,0.13081777777777778
0.003852730149966498,0.131025
0.003628917392977179,0.13123194444444444
0.003667775708155678,0.13143916666666666
0.0035384401723970228,0.1316461111111111
0.0037213093735206123,0.13185305555555554
0.003404381998910068,0.13206
0.004138992500227842,0.13226694444444445
0.0035085432596797766,0.1324738888888889
0.0036418265224192306,0.13268083333333333
0.0035883321031163675,0.1328875
0.0038588668754176592,0.133095
0.0034501588558889713,0.13330194444444443
0.003304721235527546,0.1335088888888889
0.0034351374830254313,0.13371583333333334
0.003399579053871279,0.13392333333333334
0.003520665359805374,0.13413055555555556
0.0036108845390682657,0.1343375
0.003564710549902428,0.13454444444444444
0.0028469915501858245,0.13475166666666666
0.0031232223409986405,0.1349586111111111
0.0034382103864201243,0.13516555555555557
0.0033424916453382784,0.1353725
0.0033459125003820834,0.13557944444444445
0.0035611010667692604,0.13578666666666667
0.0029039212100709297,0.1359936111111111
0.0031733224754614663,0.13620083333333333
0.0033204342411239426,0.13640777777777777
0.002689803202896739,0.1366147222222222
0.003011830421807994,0.13682166666666667
0.0029751421552108087,0.13702861111111111
0.0031541356263303736,0.13723555555555556
0.003256514727332047,0.1374425
0.0032366297377109175,0.13764944444444444
0.0030086880482738066,0.1378563888888889
0.003167130127657365,0.13806333333333334
0.003198473182488644,0.13827055555555556
0.0029481795233146555,0.1384775
0.0030248956898610486,0.13868444444444444
0.003035324341760921,0.13889138888888888
0.002747835086252671,0.13909833333333335
0.0026494960771434335,0.1393052777777778
0.0030891429624722738,0.13951222222222223
0.002939959465840897,0.13971916666666667
0.0027697838622319235,0.1399263888888889
0.0027464091750568588,0.14013333333333333
0.002964936336002616,0.14034027777777777
0.002833826535795448,0.14054722222222224
0.0030116025927790857,0.14075416666666665
0.0026751408249707552,0.1409611111111111
0.0024955248037481187,0.14116805555555556
0.002859465612946105,0.141375
0.0027996878067269152,0.14158194444444444
0.002674927620137655,0.14178888888888888
0.002799221688182778,0.14199583333333332
0.002866824220933219,0.1422027777777778
0.0027457528478210605,0.1424097222222222
0.0026672132044486332,0.14261694444444445
0.0026954392932467194,0.14282388888888892
0.0024227196606995687,0.14303055555555555
0.0026924029231177493,0.14323777777777777
0.002599557656763311,0.1434447222222222
0.002362690230651328,0.14365166666666665
0.002796527520613129,0.1438586111111111
0.0028843683394749967,0.14406555555555556
0.0024126031609235286,0.1442725
0.002462489886335758,0.14447972222222222
0.0023713503289258054,0.14468666666666666
0.002495322797806353,0.1448936111111111
0.00239403504910883,0.14510083333333335
0.002435613987968917,0.14530777777777776
0.0028045795638864672,0.1455147222222222
0.0023853953092115078,0.14572166666666667
0.00232263776654088,0.1459288888888889
0.002347303392788116,0.14613583333333335
0.0026193779908956554,0.14634277777777777
0.002460442042543093,0.1465497222222222
0.002312672657835186,0.14675666666666665
0.0022964887358777396,0.14696416666666667
0.0024113121819176716,0.1471711111111111
0.0023970921044392836,0.14737805555555555
0.0022811918384389716,0.14758500000000002
0.0020785932509093967,0.14779194444444446
0.002455118691595885,0.1479988888888889
0.0024983549721803726,0.14820583333333334
0.0022877334102473696,0.14841277777777775
0.002300981409138872,0.1486197222222222
0.00213591251653003,0.14882694444444447
0.002211872205128354,0.1490338888888889
0.00202154052237086,0.14924083333333335
0.0019485338558896405,0.14944805555555557
0.002130825339044825,0.1496547222222222
0.001996915189918877,0.14986166666666664
0.0023078467519520346,0.1500688888888889
0.0021820827866256953,0.15027555555555555
0.0018464468829174148,0.1504825
0.0021471229730731637,0.15069000000000002
0.00207241831635069,0.15089694444444446
0.002185776320443848,0.1511038888888889
0.002198801452945776,0.15131111111111112
0.001896784391068132,0.15151805555555556
0.0019638210779838925,0.151725
0.0020682578704915395,0.15193194444444447
0.002155436008696424,0.15213944444444444
0.0019521793524226437,0.15234638888888888
0.0021342699688153325,0.15255333333333335
0.0019931640142153845,0.1527602777777778
0.0022892063141164297,0.1529675
0.0018430658118291244,0.15317444444444445
0.0022082648416917898,0.1533813888888889
0.00180813665669872,0.15358833333333333
0.001961524698352039,0.1537952777777778
0.0018000721091084326,0.15400222222222223
0.0019453837848369593,0.15420916666666667
0.0017851210911467743,0.15441611111111112
0.002151523689931106,0.15462305555555556
0.0018273609435387704,0.15483000000000002
0.0019299927313414919,0.15503694444444446
0.0017914646327972968,0.15524416666666668
0.001921591707224506,0.15545111111111112
0.0017591971353576445,0.15565833333333334
0.0020021618352093432,0.15586527777777778
0.0016882875030601902,0.15607222222222222
0.0015996874053480744,0.15627916666666666
0.0018242379009904468,0.1564861111111111
0.0018121270415252112,0.15669305555555557
0.0017575605437908563,0.1569002777777778
0.001824468217917396,0.15710694444444445
0.001764167727283418,0.1573138888888889
0.001634979129067314,0.15752083333333333
0.0018462290020535455,0.1577277777777778
0.0017296412756678443,0.15793472222222224
0.0017038631603047884,0.15814166666666665
0.0016761866829353381,0.1583488888888889
0.001635909227198586,0.15855555555555553
0.001786102284723777,0.1587625
0.001819102641433529,0.15896972222222225
0.001750364539830781,0.15917666666666666
0.0017419642663366272,0.1593836111111111
0.0017839948928112161,0.15959055555555554
0.001742244399597112,0.1597977777777778
0.001648771281090722,0.16000472222222223
0.0016362545871130643,0.16021194444444445
0.0016697551842452028,0.1604188888888889
0.0014790596220515264,0.16062583333333336
0.0015723732903309483,0.1608327777777778
